cosine,RT,isi,primecondition
0.67826247215271,557.8181818181819,50.0,3.0
0.67826247215271,539.15,1050.0,3.0
0.4953640699386596,528.40625,50.0,3.0
0.4953640699386596,496.5263157894737,1050.0,3.0
0.4968691766262054,581.0952380952381,50.0,3.0
0.4968691766262054,591.551724137931,1050.0,3.0
0.4039667546749115,566.5714285714286,50.0,3.0
0.4039667546749115,521.1836734693877,1050.0,3.0
0.4109644293785095,674.4615384615385,50.0,3.0
0.4109644293785095,618.4193548387096,1050.0,3.0
0.5742318034172058,514.741935483871,50.0,3.0
0.5742318034172058,592.4193548387096,1050.0,3.0
0.4846046864986419,529.3636363636364,50.0,3.0
0.4846046864986419,525.9473684210526,1050.0,3.0
0.7202550172805786,530.8695652173913,50.0,3.0
0.7202550172805786,654.0967741935484,1050.0,3.0
0.2735195159912109,574.9,50.0,3.0
0.2735195159912109,541.6896551724138,1050.0,3.0
0.5341600179672241,584.8363636363637,50.0,3.0
0.5341600179672241,528.125,1050.0,3.0
0.6557981371879578,549.6666666666666,50.0,3.0
0.6557981371879578,513.1086956521739,1050.0,3.0
0.6067454814910889,518.6170212765958,50.0,3.0
0.6067454814910889,544.4074074074074,1050.0,3.0
0.583024263381958,651.0,1050.0,3.0
0.5396857261657715,529.0322580645161,50.0,3.0
0.5396857261657715,547.8333333333334,1050.0,3.0
0.7214392423629761,572.6315789473684,50.0,3.0
0.5202326774597168,554.7169811320755,50.0,3.0
0.5202326774597168,539.4897959183673,1050.0,3.0
0.4350972771644592,567.24,50.0,3.0
0.4350972771644592,711.8181818181819,1050.0,3.0
0.6389557719230652,502.0,50.0,3.0
0.6389557719230652,564.5,1050.0,3.0
0.5847589373588562,615.8,50.0,3.0
0.5847589373588562,573.3684210526316,1050.0,3.0
0.5846050977706909,590.3225806451613,50.0,3.0
0.5846050977706909,516.7619047619048,1050.0,3.0
0.48590287566185,572.0,50.0,3.0
0.48590287566185,629.0,1050.0,3.0
0.5712701678276062,578.0,50.0,3.0
0.5712701678276062,521.8809523809524,1050.0,3.0
0.2428705543279647,480.3125,50.0,3.0
0.2428705543279647,488.9354838709677,1050.0,3.0
0.5799732804298401,493.468085106383,50.0,3.0
0.5799732804298401,534.1282051282051,1050.0,3.0
0.4019510447978973,609.4358974358975,50.0,3.0
0.4019510447978973,548.28125,1050.0,3.0
0.7436243295669556,549.4583333333334,50.0,3.0
0.7436243295669556,545.5,1050.0,3.0
0.4631086885929107,570.9705882352941,50.0,3.0
0.4631086885929107,529.4347826086956,1050.0,3.0
0.5357298254966736,343.0,1050.0,3.0
0.5452303886413574,507.1818181818182,50.0,3.0
0.5452303886413574,561.5142857142857,1050.0,3.0
0.539446234703064,579.8709677419355,50.0,3.0
0.539446234703064,578.0,1050.0,3.0
0.5575405955314636,483.7931034482759,50.0,3.0
0.5575405955314636,511.5217391304348,1050.0,3.0
0.6458041071891785,549.6511627906976,50.0,3.0
0.6458041071891785,612.3461538461538,1050.0,3.0
0.5462642312049866,528.0,50.0,3.0
0.5462642312049866,493.75,1050.0,3.0
0.3953663110733032,530.5,50.0,3.0
0.3953663110733032,546.4102564102565,1050.0,3.0
0.5374661087989807,550.36,50.0,3.0
0.5374661087989807,514.6341463414634,1050.0,3.0
0.4273383617401123,563.2727272727273,50.0,3.0
0.4273383617401123,607.4,1050.0,3.0
0.6586780548095703,622.975,50.0,3.0
0.6586780548095703,548.0625,1050.0,3.0
0.599022388458252,566.95,50.0,3.0
0.599022388458252,528.25,1050.0,3.0
0.5950433015823364,683.4545454545455,50.0,3.0
0.5950433015823364,524.9032258064516,1050.0,3.0
0.7115415334701538,548.3404255319149,50.0,3.0
0.7115415334701538,512.9333333333333,1050.0,3.0
0.3588525652885437,532.7826086956521,50.0,3.0
0.3588525652885437,539.2894736842105,1050.0,3.0
0.5971250534057617,509.5833333333333,50.0,3.0
0.5971250534057617,564.9565217391304,1050.0,3.0
0.6658357381820679,517.3333333333334,50.0,3.0
0.6658357381820679,495.3888888888889,1050.0,3.0
0.5014890432357788,610.0,50.0,3.0
0.5014890432357788,542.4054054054054,1050.0,3.0
0.6912615895271301,568.7777777777778,50.0,3.0
0.6912615895271301,512.0384615384615,1050.0,3.0
0.3983154892921448,504.86206896551727,50.0,3.0
0.3983154892921448,501.03125,1050.0,3.0
0.523438036441803,580.5,50.0,3.0
0.523438036441803,551.3170731707318,1050.0,3.0
0.3489620089530945,543.7692307692307,50.0,3.0
0.3489620089530945,637.4444444444445,1050.0,3.0
0.7337931394577026,600.280701754386,50.0,3.0
0.7337931394577026,655.6756756756756,1050.0,3.0
0.7188292741775513,489.96875,50.0,3.0
0.7188292741775513,488.0571428571429,1050.0,3.0
0.3270644545555115,537.0,1050.0,3.0
0.6748080849647522,516.0625,50.0,3.0
0.6748080849647522,567.0377358490566,1050.0,3.0
0.5418336987495422,702.7142857142857,50.0,3.0
0.5418336987495422,564.75,1050.0,3.0
0.5615993142127991,546.4375,50.0,3.0
0.5615993142127991,537.0,1050.0,3.0
0.4195208847522735,606.921052631579,50.0,3.0
0.4195208847522735,517.0833333333334,1050.0,3.0
0.5735758543014526,518.8846153846154,50.0,3.0
0.5735758543014526,570.8333333333334,1050.0,3.0
0.7121432423591614,537.8260869565217,50.0,3.0
0.7121432423591614,514.9375,1050.0,3.0
0.4573734104633331,526.2727272727273,50.0,3.0
0.4573734104633331,524.0714285714286,1050.0,3.0
0.3974403440952301,552.0434782608696,50.0,3.0
0.3974403440952301,515.5,1050.0,3.0
0.7636718153953552,630.3333333333334,1050.0,3.0
0.3845732510089874,503.54545454545456,50.0,3.0
0.3845732510089874,531.4333333333333,1050.0,3.0
0.4731248617172241,565.1875,50.0,3.0
0.4731248617172241,585.4375,1050.0,3.0
0.4550725519657135,549.32,50.0,3.0
0.4550725519657135,511.4285714285714,1050.0,3.0
0.5500426292419434,531.4615384615385,50.0,3.0
0.5500426292419434,537.5909090909091,1050.0,3.0
0.4474565386772156,476.2173913043478,50.0,3.0
0.4474565386772156,497.4255319148936,1050.0,3.0
0.5573320984840393,550.7021276595744,50.0,3.0
0.5573320984840393,504.5185185185185,1050.0,3.0
0.4392249882221222,567.2666666666667,50.0,3.0
0.4392249882221222,522.9756097560976,1050.0,3.0
0.7176406383514404,558.25,50.0,3.0
0.7176406383514404,602.516129032258,1050.0,3.0
0.6382001638412476,521.90625,50.0,3.0
0.6382001638412476,572.6122448979592,1050.0,3.0
0.6249092221260071,547.0,1050.0,3.0
0.3513226807117462,487.64516129032256,50.0,3.0
0.3513226807117462,519.7333333333333,1050.0,3.0
0.6124534606933594,646.0666666666667,50.0,3.0
0.6124534606933594,513.8048780487804,1050.0,3.0
0.5407528281211853,625.063829787234,50.0,3.0
0.5407528281211853,524.2162162162163,1050.0,3.0
0.6049616932868958,566.625,50.0,3.0
0.6049616932868958,589.5813953488372,1050.0,3.0
0.6181708574295044,717.9166666666666,50.0,3.0
0.6181708574295044,630.1833333333333,1050.0,3.0
0.6806510090827942,561.9333333333333,50.0,3.0
0.6806510090827942,561.75,1050.0,3.0
0.6124594211578369,511.28205128205127,50.0,3.0
0.6124594211578369,482.7368421052632,1050.0,3.0
0.7452017068862915,576.0,50.0,3.0
0.7452017068862915,574.5625,1050.0,3.0
0.6652476191520691,511.5,50.0,3.0
0.6652476191520691,458.0344827586207,1050.0,3.0
0.4304919242858886,611.5238095238095,50.0,3.0
0.4304919242858886,541.0384615384615,1050.0,3.0
0.6455035209655762,605.9444444444445,50.0,3.0
0.6455035209655762,508.9,1050.0,3.0
0.42733234167099,579.3783783783783,50.0,3.0
0.42733234167099,493.09375,1050.0,3.0
0.468496024608612,507.59090909090907,50.0,3.0
0.468496024608612,508.2173913043478,1050.0,3.0
0.3991296887397766,557.6521739130435,50.0,3.0
0.3991296887397766,560.3214285714286,1050.0,3.0
0.485329121351242,594.0,1050.0,3.0
0.2917254269123077,543.8775510204082,50.0,3.0
0.2917254269123077,547.0416666666666,1050.0,3.0
0.358652800321579,525.1612903225806,50.0,3.0
0.358652800321579,498.89130434782606,1050.0,3.0
0.6217390894889832,587.5892857142857,50.0,3.0
0.6217390894889832,594.625,1050.0,3.0
0.558508574962616,553.8,50.0,3.0
0.558508574962616,518.7391304347826,1050.0,3.0
0.5397374033927917,534.3448275862069,50.0,3.0
0.5397374033927917,518.2608695652174,1050.0,3.0
0.5193507671356201,586.28,50.0,3.0
0.5193507671356201,593.2820512820513,1050.0,3.0
0.5327379107475281,512.3333333333334,50.0,3.0
0.5327379107475281,456.5238095238095,1050.0,3.0
0.6777722835540771,514.2380952380952,50.0,3.0
0.6777722835540771,464.1739130434783,1050.0,3.0
0.7642782926559448,502.1764705882353,50.0,3.0
0.7642782926559448,472.5365853658537,1050.0,3.0
0.3727635145187378,503.4375,50.0,3.0
0.3727635145187378,496.741935483871,1050.0,3.0
0.5164952278137207,461.7,50.0,3.0
0.5164952278137207,492.6585365853659,1050.0,3.0
0.5628322958946228,547.0,50.0,3.0
0.5628322958946228,558.4468085106383,1050.0,3.0
0.5826018452644348,669.0,50.0,3.0
0.5826018452644348,589.3076923076923,1050.0,3.0
0.5249648690223694,658.5945945945946,50.0,3.0
0.5249648690223694,616.8928571428571,1050.0,3.0
0.6097719669342041,524.9117647058823,50.0,3.0
0.6097719669342041,492.48,1050.0,3.0
0.5100715756416321,572.5,50.0,3.0
0.5100715756416321,526.9,1050.0,3.0
0.5038987398147583,504.9583333333333,50.0,3.0
0.5038987398147583,520.8965517241379,1050.0,3.0
0.4502656757831573,494.0,1050.0,3.0
0.6741015911102295,566.4102564102565,50.0,3.0
0.6741015911102295,567.4722222222222,1050.0,3.0
0.631097674369812,870.0,1050.0,3.0
0.5415683388710022,581.75,50.0,3.0
0.5415683388710022,505.56410256410254,1050.0,3.0
0.6699197292327881,568.9032258064516,50.0,3.0
0.6699197292327881,559.6153846153846,1050.0,3.0
0.7111479043960571,571.28,50.0,3.0
0.7111479043960571,500.1578947368421,1050.0,3.0
0.7038112282752991,605.6333333333333,50.0,3.0
0.7038112282752991,564.6774193548387,1050.0,3.0
0.6709961891174316,497.92,50.0,3.0
0.6709961891174316,651.0208333333334,1050.0,3.0
0.3970909118652344,547.6363636363636,50.0,3.0
0.3970909118652344,529.1111111111111,1050.0,3.0
0.5324326753616333,600.21875,50.0,3.0
0.5324326753616333,603.7941176470588,1050.0,3.0
0.666363537311554,542.5,50.0,3.0
0.666363537311554,526.0350877192982,1050.0,3.0
0.5043401718139648,594.5454545454545,50.0,3.0
0.3272252380847931,585.0625,50.0,3.0
0.3272252380847931,517.5454545454545,1050.0,3.0
0.5861284136772156,578.9583333333334,50.0,3.0
0.5861284136772156,565.5833333333334,1050.0,3.0
0.5324313044548035,517.8,50.0,3.0
0.5324313044548035,469.53333333333336,1050.0,3.0
0.5658122301101685,509.4117647058824,50.0,3.0
0.5658122301101685,525.1666666666666,1050.0,3.0
0.547890305519104,566.8809523809524,50.0,3.0
0.547890305519104,469.72,1050.0,3.0
0.5824645161628723,497.08,50.0,3.0
0.5824645161628723,571.7027027027027,1050.0,3.0
0.6233239769935608,547.2173913043479,50.0,3.0
0.6233239769935608,511.5,1050.0,3.0
0.6306737661361694,548.3333333333334,50.0,3.0
0.6306737661361694,510.2173913043478,1050.0,3.0
0.4490287601947784,630.1777777777778,50.0,3.0
0.4490287601947784,524.0952380952381,1050.0,3.0
0.3691805899143219,507.8857142857143,50.0,3.0
0.3691805899143219,544.36,1050.0,3.0
0.638400673866272,634.0,1050.0,3.0
0.5089288949966431,574.0952380952381,50.0,3.0
0.5089288949966431,743.5,1050.0,3.0
0.461821585893631,643.0,50.0,3.0
0.2420942038297653,545.0,50.0,3.0
0.2420942038297653,532.6666666666666,1050.0,3.0
0.5171059370040894,714.2666666666667,50.0,3.0
0.5171059370040894,648.2972972972973,1050.0,3.0
0.636268138885498,629.0277777777778,50.0,3.0
0.636268138885498,618.1923076923077,1050.0,3.0
0.7358095645904541,615.5,50.0,3.0
0.7358095645904541,497.6333333333333,1050.0,3.0
0.3539736866950989,538.7916666666666,50.0,3.0
0.3539736866950989,527.7142857142857,1050.0,3.0
0.5685248970985413,602.2916666666666,50.0,3.0
0.5685248970985413,535.8333333333334,1050.0,3.0
0.5526102185249329,634.6428571428571,50.0,3.0
0.5526102185249329,566.390243902439,1050.0,3.0
0.6534987688064575,578.1666666666666,50.0,3.0
0.6534987688064575,515.0,1050.0,3.0
0.5886284708976746,560.34375,50.0,3.0
0.5886284708976746,486.75,1050.0,3.0
0.5490635633468628,527.1612903225806,50.0,3.0
0.5490635633468628,512.2916666666666,1050.0,3.0
0.673235297203064,560.8787878787879,50.0,3.0
0.673235297203064,529.4333333333333,1050.0,3.0
0.52802973985672,594.0816326530612,50.0,3.0
0.52802973985672,579.025641025641,1050.0,3.0
0.6408780217170715,568.65,50.0,3.0
0.6408780217170715,488.0416666666667,1050.0,3.0
0.5682123303413391,559.0344827586207,50.0,3.0
0.5682123303413391,526.3548387096774,1050.0,3.0
0.5231391191482544,580.8723404255319,50.0,3.0
0.5231391191482544,508.6923076923077,1050.0,3.0
0.2509911060333252,550.7727272727273,50.0,3.0
0.2509911060333252,584.421052631579,1050.0,3.0
0.5569159388542175,591.2340425531914,50.0,3.0
0.5569159388542175,539.3076923076923,1050.0,3.0
0.5693162679672241,520.1875,50.0,3.0
0.5693162679672241,516.7096774193549,1050.0,3.0
0.4593218863010406,543.35,50.0,3.0
0.4593218863010406,505.3333333333333,1050.0,3.0
0.5711525082588196,500.8421052631579,50.0,3.0
0.5711525082588196,550.4347826086956,1050.0,3.0
0.4908211827278137,535.5238095238095,50.0,3.0
0.4908211827278137,509.975,1050.0,3.0
0.549197793006897,511.375,50.0,3.0
0.549197793006897,600.9333333333333,1050.0,3.0
0.5380428433418274,536.96875,50.0,3.0
0.5380428433418274,531.1875,1050.0,3.0
0.6409463882446289,512.375,50.0,3.0
0.6409463882446289,521.46875,1050.0,3.0
0.5832794904708862,556.34375,50.0,3.0
0.5832794904708862,546.6595744680851,1050.0,3.0
0.3176092207431793,547.6666666666666,50.0,3.0
0.3176092207431793,489.1428571428572,1050.0,3.0
0.5439265966415405,517.9545454545455,50.0,3.0
0.5439265966415405,526.7105263157895,1050.0,3.0
0.3092049658298492,504.5172413793104,50.0,3.0
0.3092049658298492,450.7916666666667,1050.0,3.0
0.6548322439193726,535.7317073170732,50.0,3.0
0.6548322439193726,515.5,1050.0,3.0
0.6050744652748108,620.4666666666667,50.0,3.0
0.6050744652748108,569.3478260869565,1050.0,3.0
0.5395821332931519,670.4375,50.0,3.0
0.5395821332931519,570.4,1050.0,3.0
0.7323503494262695,536.6585365853658,50.0,3.0
0.7323503494262695,537.8333333333334,1050.0,3.0
0.3849378228187561,523.8125,50.0,3.0
0.3849378228187561,525.4871794871794,1050.0,3.0
0.721032977104187,581.75,50.0,3.0
0.721032977104187,539.08,1050.0,3.0
0.5942631959915161,590.8888888888889,50.0,3.0
0.5942631959915161,625.7666666666667,1050.0,3.0
0.5096968412399292,547.6981132075472,50.0,3.0
0.5096968412399292,512.188679245283,1050.0,3.0
0.6274886131286621,575.0689655172414,50.0,3.0
0.6274886131286621,570.78125,1050.0,3.0
0.6384750604629517,516.6530612244898,50.0,3.0
0.6384750604629517,477.92,1050.0,3.0
0.2967438399791717,528.560975609756,50.0,3.0
0.2967438399791717,584.625,1050.0,3.0
0.5555583834648132,493.15625,50.0,3.0
0.5555583834648132,472.2258064516129,1050.0,3.0
0.6187653541564941,541.1666666666666,50.0,3.0
0.6187653541564941,521.7619047619048,1050.0,3.0
0.5864866971969604,525.2631578947369,50.0,3.0
0.5864866971969604,556.1388888888889,1050.0,3.0
0.508574366569519,531.5416666666666,50.0,3.0
0.508574366569519,505.0,1050.0,3.0
0.5213850736618042,573.304347826087,50.0,3.0
0.5213850736618042,622.625,1050.0,3.0
0.6641954779624939,551.0487804878048,50.0,3.0
0.6641954779624939,498.9230769230769,1050.0,3.0
0.5790055990219116,464.42105263157896,50.0,3.0
0.5790055990219116,594.1538461538462,1050.0,3.0
0.4825549721717834,471.28205128205127,50.0,3.0
0.4825549721717834,530.5454545454545,1050.0,3.0
0.3799881935119629,686.875,50.0,3.0
0.3799881935119629,628.936170212766,1050.0,3.0
0.665258526802063,554.3658536585366,50.0,3.0
0.665258526802063,529.5333333333333,1050.0,3.0
0.6147247552871704,521.4242424242424,50.0,3.0
0.6147247552871704,567.125,1050.0,3.0
0.3869818449020386,586.3684210526316,50.0,3.0
0.3869818449020386,566.1904761904761,1050.0,3.0
0.6307740211486816,591.4375,50.0,3.0
0.6307740211486816,512.8260869565217,1050.0,3.0
0.2842311859130859,617.1428571428571,50.0,3.0
0.6036625504493713,642.4285714285714,50.0,3.0
0.6036625504493713,541.2413793103449,1050.0,3.0
0.5698590278625488,486.9583333333333,50.0,3.0
0.5698590278625488,493.3333333333333,1050.0,3.0
0.4548916220664978,527.4666666666667,50.0,3.0
0.4548916220664978,542.0416666666666,1050.0,3.0
0.4985470771789551,553.3783783783783,50.0,3.0
0.4985470771789551,524.9148936170212,1050.0,3.0
0.5036556124687195,499.6666666666667,1050.0,3.0
0.389729231595993,538.6875,50.0,3.0
0.389729231595993,514.1333333333333,1050.0,3.0
0.6014074683189392,680.125,50.0,3.0
0.6014074683189392,688.65,1050.0,3.0
0.5989508032798767,539.5806451612904,50.0,3.0
0.5989508032798767,566.6774193548387,1050.0,3.0
0.8453378677368164,541.3265306122449,50.0,3.0
0.8453378677368164,589.2142857142857,1050.0,3.0
0.1696120649576187,550.1282051282051,50.0,3.0
0.1696120649576187,518.8125,1050.0,3.0
0.6183273196220398,639.52,50.0,3.0
0.6183273196220398,582.7931034482758,1050.0,3.0
0.5323342084884644,588.5,50.0,3.0
0.5323342084884644,638.5185185185185,1050.0,3.0
0.6520298719406128,513.84,50.0,3.0
0.6520298719406128,575.75,1050.0,3.0
0.6672216057777405,516.8461538461538,50.0,3.0
0.6672216057777405,477.56,1050.0,3.0
0.6394971013069153,548.3488372093024,50.0,3.0
0.6394971013069153,587.2181818181818,1050.0,3.0
0.4843578934669494,536.9183673469388,50.0,3.0
0.4843578934669494,535.7547169811321,1050.0,3.0
0.6307323575019836,538.1333333333333,50.0,3.0
0.6307323575019836,525.6206896551724,1050.0,3.0
0.570751965045929,545.75,50.0,3.0
0.570751965045929,528.8653846153846,1050.0,3.0
0.4227906465530395,567.8,50.0,3.0
0.4227906465530395,517.1538461538462,1050.0,3.0
0.4629890918731689,580.0,50.0,3.0
0.4629890918731689,554.3076923076923,1050.0,3.0
0.6110672950744629,608.0869565217391,50.0,3.0
0.6110672950744629,550.025641025641,1050.0,3.0
0.5591890215873718,603.0,1050.0,3.0
0.6810486912727356,599.0833333333334,50.0,3.0
0.6810486912727356,679.7407407407408,1050.0,3.0
0.4496278464794159,720.6486486486486,50.0,3.0
0.4496278464794159,645.08,1050.0,3.0
0.3011889457702636,528.3333333333334,50.0,3.0
0.3011889457702636,487.64516129032256,1050.0,3.0
0.6303210854530334,587.8387096774194,50.0,3.0
0.6303210854530334,582.2045454545455,1050.0,3.0
0.606250524520874,496.0,50.0,3.0
0.606250524520874,488.95,1050.0,3.0
0.5048893094062805,644.5333333333333,50.0,3.0
0.5048893094062805,609.1315789473684,1050.0,3.0
0.4961328208446502,584.48,50.0,3.0
0.4961328208446502,581.1081081081081,1050.0,3.0
0.5514417290687561,520.1702127659574,50.0,3.0
0.5514417290687561,490.6756756756757,1050.0,3.0
0.6781530976295471,558.074074074074,50.0,3.0
0.6781530976295471,535.6410256410256,1050.0,3.0
0.5229920744895935,562.2727272727273,50.0,3.0
0.5229920744895935,491.0,1050.0,3.0
0.5520878434181213,654.3333333333334,50.0,3.0
0.5520878434181213,527.219512195122,1050.0,3.0
0.6460028290748596,478.53333333333336,50.0,3.0
0.6460028290748596,527.5,1050.0,3.0
0.5810017585754395,678.0,1050.0,3.0
0.5987544059753418,593.0769230769231,50.0,3.0
0.5987544059753418,572.5909090909091,1050.0,3.0
0.2704424858093261,506.4150943396226,50.0,3.0
0.2704424858093261,537.5405405405405,1050.0,3.0
0.4571399986743927,584.5384615384615,50.0,3.0
0.4571399986743927,529.4571428571429,1050.0,3.0
0.590842604637146,579.175,50.0,3.0
0.590842604637146,533.25,1050.0,3.0
0.428440511226654,623.90625,50.0,3.0
0.428440511226654,589.875,1050.0,3.0
0.5852376222610474,557.5,50.0,3.0
0.5852376222610474,606.4516129032259,1050.0,3.0
0.6104429364204407,518.516129032258,50.0,3.0
0.6104429364204407,596.3725490196078,1050.0,3.0
0.524563729763031,580.3666666666667,50.0,3.0
0.524563729763031,591.0,1050.0,3.0
0.5182768702507019,540.8780487804878,50.0,3.0
0.5182768702507019,521.5454545454545,1050.0,3.0
0.5618364810943604,543.7916666666666,50.0,3.0
0.5618364810943604,559.1212121212121,1050.0,3.0
0.5887179374694824,567.8695652173913,50.0,3.0
0.5887179374694824,630.1304347826087,1050.0,3.0
0.5384966135025024,591.0714285714286,50.0,3.0
0.5384966135025024,602.075,1050.0,3.0
0.4684341251850128,528.1,50.0,3.0
0.4684341251850128,523.7826086956521,1050.0,3.0
0.537541389465332,523.375,50.0,3.0
0.537541389465332,567.8333333333334,1050.0,3.0
0.4379648566246032,527.1081081081081,50.0,3.0
0.4379648566246032,578.4,1050.0,3.0
0.5373357534408569,582.0,50.0,3.0
0.5373357534408569,515.8157894736842,1050.0,3.0
0.5875043272972107,600.2083333333334,50.0,3.0
0.5875043272972107,567.5365853658536,1050.0,3.0
0.6359153985977173,609.4642857142857,50.0,3.0
0.6359153985977173,608.92,1050.0,3.0
0.7328379154205322,545.6,50.0,3.0
0.7328379154205322,515.0869565217391,1050.0,3.0
0.4943688213825226,550.8709677419355,50.0,3.0
0.4943688213825226,485.15,1050.0,3.0
0.6032587289810181,518.7333333333333,50.0,3.0
0.6032587289810181,509.8387096774193,1050.0,3.0
0.5430500507354736,557.7692307692307,50.0,3.0
0.5430500507354736,619.4222222222222,1050.0,3.0
0.6389455199241638,530.0,50.0,3.0
0.6389455199241638,591.34375,1050.0,3.0
0.5053757429122925,562.6153846153846,50.0,3.0
0.5053757429122925,591.8,1050.0,3.0
0.4123743176460266,484.0,1050.0,3.0
0.6141365766525269,547.78,50.0,3.0
0.6141365766525269,569.72,1050.0,3.0
0.303497165441513,598.6521739130435,50.0,3.0
0.303497165441513,564.5,1050.0,3.0
0.3499697148799896,585.0166666666667,50.0,3.0
0.3499697148799896,499.09375,1050.0,3.0
0.2780106365680694,478.9565217391304,50.0,3.0
0.2780106365680694,529.1153846153846,1050.0,3.0
0.7107377052307129,571.9375,50.0,3.0
0.7107377052307129,530.8695652173913,1050.0,3.0
0.3835316300392151,669.2777777777778,50.0,3.0
0.3835316300392151,1006.5333333333332,1050.0,3.0
0.3854806125164032,554.8484848484849,50.0,3.0
0.3854806125164032,557.6,1050.0,3.0
0.5333160161972046,595.0967741935484,50.0,3.0
0.5333160161972046,503.7,1050.0,3.0
0.4974969327449798,615.96875,50.0,3.0
0.4974969327449798,532.2258064516129,1050.0,3.0
0.6091992855072021,541.5625,50.0,3.0
0.6091992855072021,486.7272727272728,1050.0,3.0
0.629767119884491,577.2307692307693,50.0,3.0
0.629767119884491,528.12,1050.0,3.0
0.6512118577957153,531.2083333333334,50.0,3.0
0.6512118577957153,634.0,1050.0,3.0
0.436184823513031,553.5121951219512,50.0,3.0
0.436184823513031,527.6071428571429,1050.0,3.0
0.4109422862529754,520.0,50.0,3.0
0.4109422862529754,484.7096774193548,1050.0,3.0
0.4563710689544678,590.0,50.0,3.0
0.4563710689544678,535.9333333333333,1050.0,3.0
0.5392496585845947,567.2083333333334,50.0,3.0
0.5392496585845947,518.5,1050.0,3.0
0.6499484777450562,587.4642857142857,50.0,3.0
0.6499484777450562,685.1,1050.0,3.0
0.6197927594184875,561.6086956521739,50.0,3.0
0.6197927594184875,538.2727272727273,1050.0,3.0
0.4721911549568176,534.3636363636364,50.0,3.0
0.4721911549568176,504.1666666666667,1050.0,3.0
0.6939653158187866,534.3061224489796,50.0,3.0
0.6939653158187866,536.5483870967741,1050.0,3.0
0.6286932826042175,415.1818181818182,50.0,3.0
0.6286932826042175,550.2307692307693,1050.0,3.0
0.6286932826042175,467.7741935483871,50.0,3.0
0.6286932826042175,464.24,1050.0,3.0
0.3914995491504669,541.6,50.0,3.0
0.3914995491504669,519.0377358490566,1050.0,3.0
0.4095041155815124,505.1666666666667,50.0,3.0
0.4095041155815124,542.48,1050.0,3.0
0.5762156844139099,566.35,50.0,3.0
0.5762156844139099,505.6774193548387,1050.0,3.0
0.6340690851211548,732.1904761904761,50.0,3.0
0.6340690851211548,509.03125,1050.0,3.0
0.5343075394630432,570.1153846153846,50.0,3.0
0.5343075394630432,547.5128205128206,1050.0,3.0
0.412345677614212,582.9459459459459,50.0,3.0
0.412345677614212,524.9166666666666,1050.0,3.0
0.474908709526062,521.5652173913044,50.0,3.0
0.474908709526062,511.1162790697674,1050.0,3.0
0.6887601613998413,551.1818181818181,50.0,3.0
0.6887601613998413,521.6774193548387,1050.0,3.0
0.5547202229499817,563.9655172413793,50.0,3.0
0.5547202229499817,585.8421052631579,1050.0,3.0
0.5801491141319275,583.5625,50.0,3.0
0.5801491141319275,530.5,1050.0,3.0
0.6396453380584717,572.0,1050.0,3.0
0.4449513256549835,559.4782608695652,50.0,3.0
0.4449513256549835,544.9285714285714,1050.0,3.0
0.6099549531936646,514.530612244898,50.0,3.0
0.6099549531936646,524.5333333333333,1050.0,3.0
0.7072590589523315,602.1724137931035,50.0,3.0
0.7072590589523315,540.5357142857143,1050.0,3.0
0.6398727297782898,566.0425531914893,50.0,3.0
0.6398727297782898,482.7368421052632,1050.0,3.0
0.452018141746521,694.06,50.0,3.0
0.452018141746521,689.7333333333333,1050.0,3.0
0.4994604289531708,565.4666666666667,50.0,3.0
0.4994604289531708,596.3,1050.0,3.0
0.2988981902599334,596.3703703703703,50.0,3.0
0.2988981902599334,551.7,1050.0,3.0
0.6294400691986084,529.375,50.0,3.0
0.6294400691986084,473.483870967742,1050.0,3.0
0.5809165835380554,613.4615384615385,50.0,3.0
0.5809165835380554,551.4,1050.0,3.0
0.4779033958911896,546.8260869565217,50.0,3.0
0.4779033958911896,518.24,1050.0,3.0
0.5677048563957214,534.516129032258,50.0,3.0
0.5677048563957214,581.9761904761905,1050.0,3.0
0.5574928522109985,498.61290322580646,50.0,3.0
0.5574928522109985,542.2727272727273,1050.0,3.0
0.7242814898490906,529.4761904761905,50.0,3.0
0.7242814898490906,557.9230769230769,1050.0,3.0
0.7134097218513489,533.5357142857143,50.0,3.0
0.7134097218513489,504.4166666666667,1050.0,3.0
0.5590491890907288,633.16,50.0,3.0
0.5590491890907288,665.5185185185185,1050.0,3.0
0.5699962377548218,532.925925925926,50.0,3.0
0.5699962377548218,528.8,1050.0,3.0
0.7218275666236877,529.6,50.0,3.0
0.7218275666236877,543.6666666666666,1050.0,3.0
0.4669515788555145,553.8620689655172,50.0,3.0
0.4669515788555145,459.175,1050.0,3.0
0.3533119261264801,583.5238095238095,50.0,3.0
0.3533119261264801,518.25,1050.0,3.0
0.7317636609077454,453.0,1050.0,3.0
0.7618522047996521,577.9024390243902,50.0,3.0
0.7618522047996521,609.2,1050.0,3.0
0.4964784681797027,503.1666666666667,50.0,3.0
0.4964784681797027,578.9032258064516,1050.0,3.0
0.5141170024871826,522.7368421052631,50.0,3.0
0.5141170024871826,621.4222222222222,1050.0,3.0
0.5209004282951355,534.8,50.0,3.0
0.5209004282951355,610.6571428571428,1050.0,3.0
0.6505103707313538,460.2,50.0,3.0
0.6505103707313538,535.2666666666667,1050.0,3.0
0.6505103707313538,540.1136363636364,50.0,3.0
