cosine,RT,isi,primecondition
0.9992086291313172,567.9677419354839,1050.0,3.0
0.9991030097007751,637.7027027027027,50.0,3.0
0.9991030097007751,554.21875,1050.0,3.0
0.9995377659797668,588.7352941176471,50.0,3.0
0.9995377659797668,538.6153846153846,1050.0,3.0
0.997146725654602,570.4833333333333,50.0,3.0
0.997146725654602,537.5862068965517,1050.0,3.0
0.9987936615943908,542.6666666666666,50.0,3.0
0.9987936615943908,451.6875,1050.0,3.0
0.9990440607070924,633.6666666666666,50.0,3.0
0.9990440607070924,585.468085106383,1050.0,3.0
0.9992021918296814,572.8222222222222,50.0,3.0
0.9992021918296814,560.4827586206897,1050.0,3.0
0.998932719230652,519.6666666666666,50.0,3.0
0.998932719230652,576.1388888888889,1050.0,3.0
0.9987813234329224,490.0,1050.0,3.0
0.9987082481384276,493.1666666666667,50.0,3.0
0.9987082481384276,521.0,1050.0,3.0
0.9989407658576964,488.6774193548387,50.0,3.0
0.9989407658576964,486.9375,1050.0,3.0
0.9978787899017334,525.0666666666667,50.0,3.0
0.9978787899017334,576.1904761904761,1050.0,3.0
0.9991112351417542,535.5806451612904,50.0,3.0
0.9991112351417542,528.4583333333334,1050.0,3.0
0.9967430233955384,497.4,50.0,3.0
0.9967430233955384,512.8709677419355,1050.0,3.0
0.9990349411964417,582.258064516129,50.0,3.0
0.9990349411964417,572.53125,1050.0,3.0
0.9990182518959044,609.7446808510638,50.0,3.0
0.9990182518959044,641.4285714285714,1050.0,3.0
0.9984744787216188,510.1842105263158,50.0,3.0
0.9984744787216188,519.76,1050.0,3.0
0.5702252984046936,545.0,50.0,3.0
0.5702252984046936,487.17021276595744,1050.0,3.0
0.9986250400543212,565.6363636363636,50.0,3.0
0.9986250400543212,511.2608695652174,1050.0,3.0
0.9987241625785828,562.8787878787879,50.0,3.0
0.9987241625785828,543.8695652173913,1050.0,3.0
0.7653093338012695,525.1333333333333,50.0,3.0
0.7653093338012695,564.8157894736842,1050.0,3.0
0.9990794658660888,526.1290322580645,50.0,3.0
0.9990794658660888,524.5,1050.0,3.0
0.997544527053833,564.2333333333333,50.0,3.0
0.997544527053833,531.5333333333333,1050.0,3.0
0.7606102228164673,600.8181818181819,50.0,3.0
0.7606102228164673,552.1702127659574,1050.0,3.0
0.9988230466842652,535.25,50.0,3.0
0.9988230466842652,514.7,1050.0,3.0
0.9995025396347046,627.5833333333334,50.0,3.0
0.9995025396347046,536.8636363636364,1050.0,3.0
0.9993008971214294,547.9615384615385,50.0,3.0
0.9993008971214294,532.1428571428571,1050.0,3.0
0.9980499744415284,523.9565217391304,50.0,3.0
0.9980499744415284,616.0869565217391,1050.0,3.0
0.9982184767723083,531.6666666666666,50.0,3.0
0.9982184767723083,508.8125,1050.0,3.0
0.99904203414917,545.4102564102565,50.0,3.0
0.99904203414917,687.0967741935484,1050.0,3.0
0.9986262917518616,557.8181818181819,50.0,3.0
0.9986262917518616,539.15,1050.0,3.0
0.7673267126083374,528.40625,50.0,3.0
0.7673267126083374,496.5263157894737,1050.0,3.0
0.7731833457946777,581.0952380952381,50.0,3.0
0.7731833457946777,591.551724137931,1050.0,3.0
0.9944279193878174,566.5714285714286,50.0,3.0
0.9944279193878174,521.1836734693877,1050.0,3.0
0.9985290765762328,674.4615384615385,50.0,3.0
0.9985290765762328,618.4193548387096,1050.0,3.0
0.7736538648605347,514.741935483871,50.0,3.0
0.7736538648605347,592.4193548387096,1050.0,3.0
0.9993470311164856,529.3636363636364,50.0,3.0
0.9993470311164856,525.9473684210526,1050.0,3.0
0.9984413981437684,530.8695652173913,50.0,3.0
0.9984413981437684,654.0967741935484,1050.0,3.0
0.9972391724586488,574.9,50.0,3.0
0.9972391724586488,541.6896551724138,1050.0,3.0
0.7673564553260803,584.8363636363637,50.0,3.0
0.7673564553260803,528.125,1050.0,3.0
0.9990913271903992,549.6666666666666,50.0,3.0
0.9990913271903992,513.1086956521739,1050.0,3.0
0.9987197518348694,518.6170212765958,50.0,3.0
0.9987197518348694,544.4074074074074,1050.0,3.0
0.763498842716217,651.0,1050.0,3.0
0.770544171333313,529.0322580645161,50.0,3.0
0.770544171333313,547.8333333333334,1050.0,3.0
0.999119758605957,572.6315789473684,50.0,3.0
0.99910306930542,554.7169811320755,50.0,3.0
0.99910306930542,539.4897959183673,1050.0,3.0
0.7647785544395447,567.24,50.0,3.0
0.7647785544395447,711.8181818181819,1050.0,3.0
0.9972524642944336,502.0,50.0,3.0
0.9972524642944336,564.5,1050.0,3.0
0.9994297623634338,615.8,50.0,3.0
0.9994297623634338,573.3684210526316,1050.0,3.0
0.9987803101539612,590.3225806451613,50.0,3.0
0.9987803101539612,516.7619047619048,1050.0,3.0
0.9994611740112304,572.0,50.0,3.0
0.9994611740112304,629.0,1050.0,3.0
0.7600840926170349,578.0,50.0,3.0
0.7600840926170349,521.8809523809524,1050.0,3.0
0.9948323369026184,480.3125,50.0,3.0
0.9948323369026184,488.9354838709677,1050.0,3.0
0.9987058639526368,493.468085106383,50.0,3.0
0.9987058639526368,534.1282051282051,1050.0,3.0
0.7646561861038208,609.4358974358975,50.0,3.0
0.7646561861038208,548.28125,1050.0,3.0
0.9993911385536194,549.4583333333334,50.0,3.0
0.9993911385536194,545.5,1050.0,3.0
0.9978432059288024,570.9705882352941,50.0,3.0
0.9978432059288024,529.4347826086956,1050.0,3.0
0.9984561800956726,343.0,1050.0,3.0
0.999436378479004,507.1818181818182,50.0,3.0
0.999436378479004,561.5142857142857,1050.0,3.0
0.9989516139030457,579.8709677419355,50.0,3.0
0.9989516139030457,578.0,1050.0,3.0
0.9993125796318054,483.7931034482759,50.0,3.0
0.9993125796318054,511.5217391304348,1050.0,3.0
0.9996508359909058,549.6511627906976,50.0,3.0
0.9996508359909058,612.3461538461538,1050.0,3.0
0.9994006156921388,528.0,50.0,3.0
0.9994006156921388,493.75,1050.0,3.0
0.9989917874336244,530.5,50.0,3.0
0.9989917874336244,546.4102564102565,1050.0,3.0
0.9951541423797609,550.36,50.0,3.0
0.9951541423797609,514.6341463414634,1050.0,3.0
0.9995615482330322,563.2727272727273,50.0,3.0
0.9995615482330322,607.4,1050.0,3.0
0.9993115663528442,622.975,50.0,3.0
0.9993115663528442,548.0625,1050.0,3.0
0.997022271156311,566.95,50.0,3.0
0.997022271156311,528.25,1050.0,3.0
0.999233901500702,683.4545454545455,50.0,3.0
0.999233901500702,524.9032258064516,1050.0,3.0
0.9980035424232484,548.3404255319149,50.0,3.0
0.9980035424232484,512.9333333333333,1050.0,3.0
0.9990835189819336,532.7826086956521,50.0,3.0
0.9990835189819336,539.2894736842105,1050.0,3.0
0.9995920062065125,509.5833333333333,50.0,3.0
0.9995920062065125,564.9565217391304,1050.0,3.0
0.9970315098762512,517.3333333333334,50.0,3.0
0.9970315098762512,495.3888888888889,1050.0,3.0
0.9990506768226624,610.0,50.0,3.0
0.9990506768226624,542.4054054054054,1050.0,3.0
0.998732566833496,568.7777777777778,50.0,3.0
0.998732566833496,512.0384615384615,1050.0,3.0
0.9994599223136902,504.86206896551727,50.0,3.0
0.9994599223136902,501.03125,1050.0,3.0
0.9985172152519226,580.5,50.0,3.0
0.9985172152519226,551.3170731707318,1050.0,3.0
0.9988775253295898,543.7692307692307,50.0,3.0
0.9988775253295898,637.4444444444445,1050.0,3.0
0.998477041721344,600.280701754386,50.0,3.0
0.998477041721344,655.6756756756756,1050.0,3.0
0.9988970756530762,489.96875,50.0,3.0
0.9988970756530762,488.0571428571429,1050.0,3.0
0.9992914199829102,537.0,1050.0,3.0
0.9990083575248718,516.0625,50.0,3.0
0.9990083575248718,567.0377358490566,1050.0,3.0
0.999080777168274,702.7142857142857,50.0,3.0
0.999080777168274,564.75,1050.0,3.0
0.9990547299385072,546.4375,50.0,3.0
0.9990547299385072,537.0,1050.0,3.0
0.9986686706542968,606.921052631579,50.0,3.0
0.9986686706542968,517.0833333333334,1050.0,3.0
0.9984670281410216,518.8846153846154,50.0,3.0
0.9984670281410216,570.8333333333334,1050.0,3.0
0.9984010457992554,537.8260869565217,50.0,3.0
0.9984010457992554,514.9375,1050.0,3.0
0.5354324579238892,526.2727272727273,50.0,3.0
0.5354324579238892,524.0714285714286,1050.0,3.0
0.9990381598472596,552.0434782608696,50.0,3.0
0.9990381598472596,515.5,1050.0,3.0
0.9989192485809326,630.3333333333334,1050.0,3.0
0.9995099902153016,503.54545454545456,50.0,3.0
0.9995099902153016,531.4333333333333,1050.0,3.0
0.5508413314819336,565.1875,50.0,3.0
0.5508413314819336,585.4375,1050.0,3.0
0.5018654465675354,549.32,50.0,3.0
0.5018654465675354,511.4285714285714,1050.0,3.0
0.7765382528305054,531.4615384615385,50.0,3.0
0.7765382528305054,537.5909090909091,1050.0,3.0
0.9991477727890016,476.2173913043478,50.0,3.0
0.9991477727890016,497.4255319148936,1050.0,3.0
0.9994091391563416,550.7021276595744,50.0,3.0
0.9994091391563416,504.5185185185185,1050.0,3.0
0.9995186924934388,567.2666666666667,50.0,3.0
0.9995186924934388,522.9756097560976,1050.0,3.0
0.9994866847991944,558.25,50.0,3.0
0.9994866847991944,602.516129032258,1050.0,3.0
0.9992373585700988,521.90625,50.0,3.0
0.9992373585700988,572.6122448979592,1050.0,3.0
0.9992620944976808,547.0,1050.0,3.0
0.999298632144928,487.64516129032256,50.0,3.0
0.999298632144928,519.7333333333333,1050.0,3.0
0.9975726008415222,646.0666666666667,50.0,3.0
0.9975726008415222,513.8048780487804,1050.0,3.0
0.769047200679779,625.063829787234,50.0,3.0
0.769047200679779,524.2162162162163,1050.0,3.0
0.9990536570549012,566.625,50.0,3.0
0.9990536570549012,589.5813953488372,1050.0,3.0
0.9991714358329772,717.9166666666666,50.0,3.0
0.9991714358329772,630.1833333333333,1050.0,3.0
0.9995206594467164,561.9333333333333,50.0,3.0
0.9995206594467164,561.75,1050.0,3.0
0.7734838128089905,511.28205128205127,50.0,3.0
0.7734838128089905,482.7368421052632,1050.0,3.0
0.999069094657898,576.0,50.0,3.0
0.999069094657898,574.5625,1050.0,3.0
0.9983804225921632,511.5,50.0,3.0
0.9983804225921632,458.0344827586207,1050.0,3.0
0.9994484186172484,611.5238095238095,50.0,3.0
0.9994484186172484,541.0384615384615,1050.0,3.0
0.9988253712654114,605.9444444444445,50.0,3.0
0.9988253712654114,508.9,1050.0,3.0
0.998866081237793,579.3783783783783,50.0,3.0
0.998866081237793,493.09375,1050.0,3.0
0.9987505674362184,507.59090909090907,50.0,3.0
0.9987505674362184,508.2173913043478,1050.0,3.0
0.5389043092727661,557.6521739130435,50.0,3.0
0.5389043092727661,560.3214285714286,1050.0,3.0
0.5442136526107788,594.0,1050.0,3.0
0.9990541338920592,543.8775510204082,50.0,3.0
0.9990541338920592,547.0416666666666,1050.0,3.0
0.7654955983161926,525.1612903225806,50.0,3.0
0.7654955983161926,498.89130434782606,1050.0,3.0
0.9982882142066956,587.5892857142857,50.0,3.0
0.9982882142066956,594.625,1050.0,3.0
0.9979956150054932,553.8,50.0,3.0
0.9979956150054932,518.7391304347826,1050.0,3.0
0.7671390771865845,534.3448275862069,50.0,3.0
0.7671390771865845,518.2608695652174,1050.0,3.0
0.9990230202674866,586.28,50.0,3.0
0.9990230202674866,593.2820512820513,1050.0,3.0
0.9993188381195068,512.3333333333334,50.0,3.0
0.9993188381195068,456.5238095238095,1050.0,3.0
0.9988406896591188,514.2380952380952,50.0,3.0
0.9988406896591188,464.1739130434783,1050.0,3.0
0.9988285303115844,502.1764705882353,50.0,3.0
0.9988285303115844,472.5365853658537,1050.0,3.0
0.9987635612487792,503.4375,50.0,3.0
0.9987635612487792,496.741935483871,1050.0,3.0
0.999294936656952,461.7,50.0,3.0
0.999294936656952,492.6585365853659,1050.0,3.0
0.7644939422607422,547.0,50.0,3.0
0.7644939422607422,558.4468085106383,1050.0,3.0
0.9983860850334167,669.0,50.0,3.0
0.9983860850334167,589.3076923076923,1050.0,3.0
0.7721843719482422,658.5945945945946,50.0,3.0
0.7721843719482422,616.8928571428571,1050.0,3.0
0.999343752861023,524.9117647058823,50.0,3.0
0.999343752861023,492.48,1050.0,3.0
0.9989728927612304,572.5,50.0,3.0
0.9989728927612304,526.9,1050.0,3.0
0.9987316727638244,504.9583333333333,50.0,3.0
0.9987316727638244,520.8965517241379,1050.0,3.0
0.999363362789154,494.0,1050.0,3.0
0.9987958669662476,566.4102564102565,50.0,3.0
0.9987958669662476,567.4722222222222,1050.0,3.0
0.9985297918319702,870.0,1050.0,3.0
0.7711042761802673,581.75,50.0,3.0
0.7711042761802673,505.56410256410254,1050.0,3.0
0.9982729554176332,568.9032258064516,50.0,3.0
0.9982729554176332,559.6153846153846,1050.0,3.0
0.9985783100128174,571.28,50.0,3.0
0.9985783100128174,500.1578947368421,1050.0,3.0
0.9989712238311768,605.6333333333333,50.0,3.0
0.9989712238311768,564.6774193548387,1050.0,3.0
0.9976088404655457,497.92,50.0,3.0
0.9976088404655457,651.0208333333334,1050.0,3.0
0.9989925622940063,547.6363636363636,50.0,3.0
0.9989925622940063,529.1111111111111,1050.0,3.0
0.9993599057197572,600.21875,50.0,3.0
0.9993599057197572,603.7941176470588,1050.0,3.0
0.998868763446808,542.5,50.0,3.0
0.998868763446808,526.0350877192982,1050.0,3.0
0.996752679347992,594.5454545454545,50.0,3.0
0.9982863068580629,585.0625,50.0,3.0
0.9982863068580629,517.5454545454545,1050.0,3.0
0.7586232423782349,578.9583333333334,50.0,3.0
0.7586232423782349,565.5833333333334,1050.0,3.0
0.9971799850463868,517.8,50.0,3.0
0.9971799850463868,469.53333333333336,1050.0,3.0
0.997874677181244,509.4117647058824,50.0,3.0
0.997874677181244,525.1666666666666,1050.0,3.0
0.7743899822235107,566.8809523809524,50.0,3.0
0.7743899822235107,469.72,1050.0,3.0
0.9987347722053528,497.08,50.0,3.0
0.9987347722053528,571.7027027027027,1050.0,3.0
0.9996400475502014,547.2173913043479,50.0,3.0
0.9996400475502014,511.5,1050.0,3.0
0.9988623857498168,548.3333333333334,50.0,3.0
0.9988623857498168,510.2173913043478,1050.0,3.0
0.5860673189163208,630.1777777777778,50.0,3.0
0.5860673189163208,524.0952380952381,1050.0,3.0
0.998940885066986,507.8857142857143,50.0,3.0
0.998940885066986,544.36,1050.0,3.0
0.9984542727470398,634.0,1050.0,3.0
0.9996368885040284,574.0952380952381,50.0,3.0
0.9996368885040284,743.5,1050.0,3.0
0.9994899034500122,643.0,50.0,3.0
0.9991405010223388,545.0,50.0,3.0
0.9991405010223388,532.6666666666666,1050.0,3.0
0.9994319677352904,714.2666666666667,50.0,3.0
0.9994319677352904,648.2972972972973,1050.0,3.0
0.9984511137008668,629.0277777777778,50.0,3.0
0.9984511137008668,618.1923076923077,1050.0,3.0
0.9987691044807434,615.5,50.0,3.0
0.9987691044807434,497.6333333333333,1050.0,3.0
0.7626460790634155,538.7916666666666,50.0,3.0
0.7626460790634155,527.7142857142857,1050.0,3.0
0.9993233680725098,602.2916666666666,50.0,3.0
0.9993233680725098,535.8333333333334,1050.0,3.0
0.9990828037261964,634.6428571428571,50.0,3.0
0.9990828037261964,566.390243902439,1050.0,3.0
0.998058021068573,578.1666666666666,50.0,3.0
0.998058021068573,515.0,1050.0,3.0
0.999259352684021,560.34375,50.0,3.0
0.999259352684021,486.75,1050.0,3.0
0.9990322589874268,527.1612903225806,50.0,3.0
0.9990322589874268,512.2916666666666,1050.0,3.0
0.997048556804657,560.8787878787879,50.0,3.0
0.997048556804657,529.4333333333333,1050.0,3.0
0.7649418711662292,594.0816326530612,50.0,3.0
0.7649418711662292,579.025641025641,1050.0,3.0
0.7687483429908752,568.65,50.0,3.0
0.7687483429908752,488.0416666666667,1050.0,3.0
0.9986639022827148,559.0344827586207,50.0,3.0
0.9986639022827148,526.3548387096774,1050.0,3.0
0.997641384601593,580.8723404255319,50.0,3.0
0.997641384601593,508.6923076923077,1050.0,3.0
0.9980905055999756,550.7727272727273,50.0,3.0
0.9980905055999756,584.421052631579,1050.0,3.0
0.998733639717102,591.2340425531914,50.0,3.0
0.998733639717102,539.3076923076923,1050.0,3.0
0.999581515789032,520.1875,50.0,3.0
0.999581515789032,516.7096774193549,1050.0,3.0
0.9994716048240662,543.35,50.0,3.0
0.9994716048240662,505.3333333333333,1050.0,3.0
0.997054934501648,500.8421052631579,50.0,3.0
0.997054934501648,550.4347826086956,1050.0,3.0
0.7620949745178223,535.5238095238095,50.0,3.0
0.7620949745178223,509.975,1050.0,3.0
0.7512838244438171,511.375,50.0,3.0
0.7512838244438171,600.9333333333333,1050.0,3.0
0.9989349246025084,536.96875,50.0,3.0
0.9989349246025084,531.1875,1050.0,3.0
0.998912513256073,512.375,50.0,3.0
0.998912513256073,521.46875,1050.0,3.0
0.9988276362419128,556.34375,50.0,3.0
0.9988276362419128,546.6595744680851,1050.0,3.0
0.9995141625404358,547.6666666666666,50.0,3.0
0.9995141625404358,489.1428571428572,1050.0,3.0
0.7754949927330017,517.9545454545455,50.0,3.0
0.7754949927330017,526.7105263157895,1050.0,3.0
0.9993153214454652,504.5172413793104,50.0,3.0
0.9993153214454652,450.7916666666667,1050.0,3.0
0.9990891814231871,535.7317073170732,50.0,3.0
0.9990891814231871,515.5,1050.0,3.0
0.7797103524208069,620.4666666666667,50.0,3.0
0.7797103524208069,569.3478260869565,1050.0,3.0
0.9990859031677246,670.4375,50.0,3.0
0.9990859031677246,570.4,1050.0,3.0
0.99896502494812,536.6585365853658,50.0,3.0
0.99896502494812,537.8333333333334,1050.0,3.0
0.9986923336982728,523.8125,50.0,3.0
0.9986923336982728,525.4871794871794,1050.0,3.0
0.997830867767334,581.75,50.0,3.0
0.997830867767334,539.08,1050.0,3.0
0.999353289604187,590.8888888888889,50.0,3.0
0.999353289604187,625.7666666666667,1050.0,3.0
0.9989511370658876,547.6981132075472,50.0,3.0
0.9989511370658876,512.188679245283,1050.0,3.0
0.7809610366821289,575.0689655172414,50.0,3.0
0.7809610366821289,570.78125,1050.0,3.0
0.9989885091781616,516.6530612244898,50.0,3.0
0.9989885091781616,477.92,1050.0,3.0
0.9991000890731812,528.560975609756,50.0,3.0
0.9991000890731812,584.625,1050.0,3.0
0.7792080640792847,493.15625,50.0,3.0
0.7792080640792847,472.2258064516129,1050.0,3.0
0.997573733329773,541.1666666666666,50.0,3.0
0.997573733329773,521.7619047619048,1050.0,3.0
0.9990342855453492,525.2631578947369,50.0,3.0
0.9990342855453492,556.1388888888889,1050.0,3.0
0.9993715882301332,531.5416666666666,50.0,3.0
0.9993715882301332,505.0,1050.0,3.0
0.5550386309623718,573.304347826087,50.0,3.0
0.5550386309623718,622.625,1050.0,3.0
0.9906921982765198,551.0487804878048,50.0,3.0
0.9906921982765198,498.9230769230769,1050.0,3.0
0.9983910322189332,464.42105263157896,50.0,3.0
0.9983910322189332,594.1538461538462,1050.0,3.0
0.9991676211357116,471.28205128205127,50.0,3.0
0.9991676211357116,530.5454545454545,1050.0,3.0
0.4523476362228393,686.875,50.0,3.0
0.4523476362228393,628.936170212766,1050.0,3.0
0.9991596341133118,554.3658536585366,50.0,3.0
0.9991596341133118,529.5333333333333,1050.0,3.0
0.9990561008453368,521.4242424242424,50.0,3.0
0.9990561008453368,567.125,1050.0,3.0
0.9991698861122132,586.3684210526316,50.0,3.0
0.9991698861122132,566.1904761904761,1050.0,3.0
0.99920654296875,591.4375,50.0,3.0
0.99920654296875,512.8260869565217,1050.0,3.0
0.4429174959659576,617.1428571428571,50.0,3.0
0.9977182745933532,642.4285714285714,50.0,3.0
0.9977182745933532,541.2413793103449,1050.0,3.0
0.9990511536598206,486.9583333333333,50.0,3.0
0.9990511536598206,493.3333333333333,1050.0,3.0
0.9991394877433776,527.4666666666667,50.0,3.0
0.9991394877433776,542.0416666666666,1050.0,3.0
0.998781442642212,553.3783783783783,50.0,3.0
0.998781442642212,524.9148936170212,1050.0,3.0
0.5786610245704651,499.6666666666667,1050.0,3.0
0.9983178377151488,538.6875,50.0,3.0
0.9983178377151488,514.1333333333333,1050.0,3.0
0.7792365550994873,680.125,50.0,3.0
0.7792365550994873,688.65,1050.0,3.0
0.7688952088356018,539.5806451612904,50.0,3.0
0.7688952088356018,566.6774193548387,1050.0,3.0
0.997490167617798,541.3265306122449,50.0,3.0
0.997490167617798,589.2142857142857,1050.0,3.0
0.9986297488212584,550.1282051282051,50.0,3.0
0.9986297488212584,518.8125,1050.0,3.0
0.9985214471817015,639.52,50.0,3.0
0.9985214471817015,582.7931034482758,1050.0,3.0
0.998721182346344,588.5,50.0,3.0
0.998721182346344,638.5185185185185,1050.0,3.0
0.998383104801178,513.84,50.0,3.0
0.998383104801178,575.75,1050.0,3.0
0.9993252158164978,516.8461538461538,50.0,3.0
0.9993252158164978,477.56,1050.0,3.0
0.9992387890815736,548.3488372093024,50.0,3.0
0.9992387890815736,587.2181818181818,1050.0,3.0
0.9984670281410216,536.9183673469388,50.0,3.0
0.9984670281410216,535.7547169811321,1050.0,3.0
0.9982773661613464,538.1333333333333,50.0,3.0
0.9982773661613464,525.6206896551724,1050.0,3.0
0.999178111553192,545.75,50.0,3.0
0.999178111553192,528.8653846153846,1050.0,3.0
0.999379336833954,567.8,50.0,3.0
0.999379336833954,517.1538461538462,1050.0,3.0
0.7634262442588806,580.0,50.0,3.0
0.7634262442588806,554.3076923076923,1050.0,3.0
0.9986352920532228,608.0869565217391,50.0,3.0
0.9986352920532228,550.025641025641,1050.0,3.0
0.9994634985923768,603.0,1050.0,3.0
0.9990090131759644,599.0833333333334,50.0,3.0
0.9990090131759644,679.7407407407408,1050.0,3.0
0.3991467356681824,720.6486486486486,50.0,3.0
0.3991467356681824,645.08,1050.0,3.0
0.7625455260276794,528.3333333333334,50.0,3.0
0.7625455260276794,487.64516129032256,1050.0,3.0
0.9994431734085084,587.8387096774194,50.0,3.0
0.9994431734085084,582.2045454545455,1050.0,3.0
0.7834410667419434,496.0,50.0,3.0
0.7834410667419434,488.95,1050.0,3.0
0.9990164041519164,644.5333333333333,50.0,3.0
0.9990164041519164,609.1315789473684,1050.0,3.0
0.7721874713897705,584.48,50.0,3.0
0.7721874713897705,581.1081081081081,1050.0,3.0
0.9982243180274964,520.1702127659574,50.0,3.0
0.9982243180274964,490.6756756756757,1050.0,3.0
0.9921361804008484,558.074074074074,50.0,3.0
0.9921361804008484,535.6410256410256,1050.0,3.0
0.7585437297821045,562.2727272727273,50.0,3.0
0.7585437297821045,491.0,1050.0,3.0
0.5955550074577332,654.3333333333334,50.0,3.0
0.5955550074577332,527.219512195122,1050.0,3.0
0.9978687763214112,478.53333333333336,50.0,3.0
0.9978687763214112,527.5,1050.0,3.0
0.9990987181663512,678.0,1050.0,3.0
0.9977902173995972,593.0769230769231,50.0,3.0
0.9977902173995972,572.5909090909091,1050.0,3.0
0.9978888630867004,506.4150943396226,50.0,3.0
0.9978888630867004,537.5405405405405,1050.0,3.0
0.7683656215667725,584.5384615384615,50.0,3.0
0.7683656215667725,529.4571428571429,1050.0,3.0
0.998648166656494,579.175,50.0,3.0
0.998648166656494,533.25,1050.0,3.0
0.9991950988769532,623.90625,50.0,3.0
0.9991950988769532,589.875,1050.0,3.0
0.7599039673805237,557.5,50.0,3.0
0.7599039673805237,606.4516129032259,1050.0,3.0
0.9982436895370485,518.516129032258,50.0,3.0
0.9982436895370485,596.3725490196078,1050.0,3.0
0.7742805480957031,580.3666666666667,50.0,3.0
0.7742805480957031,591.0,1050.0,3.0
0.9991182684898376,540.8780487804878,50.0,3.0
0.9991182684898376,521.5454545454545,1050.0,3.0
0.998161792755127,543.7916666666666,50.0,3.0
0.998161792755127,559.1212121212121,1050.0,3.0
0.7415278553962708,567.8695652173913,50.0,3.0
0.7415278553962708,630.1304347826087,1050.0,3.0
0.7724742889404297,591.0714285714286,50.0,3.0
0.7724742889404297,602.075,1050.0,3.0
0.5616881847381592,528.1,50.0,3.0
0.5616881847381592,523.7826086956521,1050.0,3.0
0.9994312524795532,523.375,50.0,3.0
0.9994312524795532,567.8333333333334,1050.0,3.0
0.9987263679504396,527.1081081081081,50.0,3.0
0.9987263679504396,578.4,1050.0,3.0
0.7576322555541992,582.0,50.0,3.0
0.7576322555541992,515.8157894736842,1050.0,3.0
0.9985798597335817,600.2083333333334,50.0,3.0
0.9985798597335817,567.5365853658536,1050.0,3.0
0.9991620182991028,609.4642857142857,50.0,3.0
0.9991620182991028,608.92,1050.0,3.0
0.9985855221748352,545.6,50.0,3.0
0.9985855221748352,515.0869565217391,1050.0,3.0
0.7737859487533569,550.8709677419355,50.0,3.0
0.7737859487533569,485.15,1050.0,3.0
0.9986863732337952,518.7333333333333,50.0,3.0
0.9986863732337952,509.8387096774193,1050.0,3.0
0.9987258315086364,557.7692307692307,50.0,3.0
0.9987258315086364,619.4222222222222,1050.0,3.0
0.9988361597061156,530.0,50.0,3.0
0.9988361597061156,591.34375,1050.0,3.0
0.9988855719566344,562.6153846153846,50.0,3.0
0.9988855719566344,591.8,1050.0,3.0
0.9989919662475586,484.0,1050.0,3.0
0.7783170342445374,547.78,50.0,3.0
0.7783170342445374,569.72,1050.0,3.0
0.9994827508926392,598.6521739130435,50.0,3.0
0.9994827508926392,564.5,1050.0,3.0
0.776350200176239,585.0166666666667,50.0,3.0
0.776350200176239,499.09375,1050.0,3.0
0.4925913512706756,478.9565217391304,50.0,3.0
0.4925913512706756,529.1153846153846,1050.0,3.0
0.9988357424736024,571.9375,50.0,3.0
0.9988357424736024,530.8695652173913,1050.0,3.0
0.7850131392478943,669.2777777777778,50.0,3.0
0.7850131392478943,1006.5333333333332,1050.0,3.0
0.5887423753738403,554.8484848484849,50.0,3.0
0.5887423753738403,557.6,1050.0,3.0
0.9988203644752502,595.0967741935484,50.0,3.0
0.9988203644752502,503.7,1050.0,3.0
0.9994062781333924,615.96875,50.0,3.0
0.9994062781333924,532.2258064516129,1050.0,3.0
0.9986281394958496,541.5625,50.0,3.0
0.9986281394958496,486.7272727272728,1050.0,3.0
0.9989585280418396,577.2307692307693,50.0,3.0
0.9989585280418396,528.12,1050.0,3.0
0.9992210865020752,531.2083333333334,50.0,3.0
0.9992210865020752,634.0,1050.0,3.0
0.9984624981880188,553.5121951219512,50.0,3.0
0.9984624981880188,527.6071428571429,1050.0,3.0
0.9995377659797668,520.0,50.0,3.0
0.9995377659797668,484.7096774193548,1050.0,3.0
0.9989804625511168,590.0,50.0,3.0
0.9989804625511168,535.9333333333333,1050.0,3.0
0.9994075298309326,567.2083333333334,50.0,3.0
0.9994075298309326,518.5,1050.0,3.0
0.99724680185318,587.4642857142857,50.0,3.0
0.99724680185318,685.1,1050.0,3.0
0.998206913471222,561.6086956521739,50.0,3.0
0.998206913471222,538.2727272727273,1050.0,3.0
0.997492492198944,534.3636363636364,50.0,3.0
0.997492492198944,504.1666666666667,1050.0,3.0
0.999452531337738,534.3061224489796,50.0,3.0
0.999452531337738,536.5483870967741,1050.0,3.0
0.998827874660492,415.1818181818182,50.0,3.0
0.998827874660492,550.2307692307693,1050.0,3.0
0.998827874660492,467.7741935483871,50.0,3.0
0.998827874660492,464.24,1050.0,3.0
0.4282339513301849,541.6,50.0,3.0
0.4282339513301849,519.0377358490566,1050.0,3.0
0.9991495013237,505.1666666666667,50.0,3.0
0.9991495013237,542.48,1050.0,3.0
0.9992189407348632,566.35,50.0,3.0
0.9992189407348632,505.6774193548387,1050.0,3.0
0.999440610408783,732.1904761904761,50.0,3.0
0.999440610408783,509.03125,1050.0,3.0
0.7682720422744751,570.1153846153846,50.0,3.0
0.7682720422744751,547.5128205128206,1050.0,3.0
0.5498419404029846,582.9459459459459,50.0,3.0
0.5498419404029846,524.9166666666666,1050.0,3.0
0.561180830001831,521.5652173913044,50.0,3.0
0.561180830001831,511.1162790697674,1050.0,3.0
