cosine,RT,isi,primecondition
0.999999463558197,547.6774193548387,1050.0,2.0
0.9999982118606567,506.5135135135135,50.0,2.0
0.9999982118606567,526.5526315789474,1050.0,2.0
0.8144029974937439,549.8333333333334,50.0,2.0
0.8144029974937439,545.5357142857143,1050.0,2.0
0.9999994039535522,496.84,50.0,2.0
0.9999994039535522,502.04761904761904,1050.0,2.0
0.8291775584220886,494.75,50.0,2.0
0.8291775584220886,516.6274509803922,1050.0,2.0
0.999999463558197,576.0,50.0,2.0
0.999999463558197,635.625,1050.0,2.0
0.9999986886978149,520.04,50.0,2.0
0.9999986886978149,499.2972972972973,1050.0,2.0
0.8364293575286865,517.5625,50.0,2.0
0.8364293575286865,499.38709677419354,1050.0,2.0
0.9999997019767761,452.39285714285717,50.0,2.0
0.9999997019767761,475.5,1050.0,2.0
0.9999992847442627,496.9130434782609,50.0,2.0
0.9999992847442627,540.0,1050.0,2.0
0.8377712965011597,562.6666666666666,50.0,2.0
0.8377712965011597,614.2083333333334,1050.0,2.0
0.9322531819343567,733.75,50.0,2.0
0.9322531819343567,576.3636363636364,1050.0,2.0
0.9027070999145508,506.85,50.0,2.0
0.9027070999145508,545.8260869565217,1050.0,2.0
0.7918847799301147,550.6842105263158,50.0,2.0
0.7918847799301147,533.375,1050.0,2.0
0.999999463558197,545.3846153846154,50.0,2.0
0.999999463558197,540.8809523809524,1050.0,2.0
0.8340205550193787,580.8115942028985,50.0,2.0
0.8340205550193787,561.0869565217391,1050.0,2.0
0.9999990463256836,500.55,50.0,2.0
0.9999990463256836,715.7,1050.0,2.0
0.9999990463256836,481.0,50.0,2.0
0.9999990463256836,534.7096774193549,1050.0,2.0
0.8142610192298889,525.6129032258065,50.0,2.0
0.8142610192298889,516.5,1050.0,2.0
0.9058158993721008,589.804347826087,50.0,2.0
0.9058158993721008,488.64,1050.0,2.0
0.9982666969299316,549.9411764705883,50.0,2.0
0.9982666969299316,489.25,1050.0,2.0
0.5011336803436279,540.9310344827586,50.0,2.0
0.5011336803436279,591.5185185185185,1050.0,2.0
0.822118878364563,541.0,50.0,2.0
0.822118878364563,570.1612903225806,1050.0,2.0
0.9999995827674866,543.9677419354839,50.0,2.0
0.9999995827674866,537.719298245614,1050.0,2.0
0.9636458158493042,550.0222222222222,50.0,2.0
0.9636458158493042,582.1333333333333,1050.0,2.0
0.9760763645172119,620.125,50.0,2.0
0.9760763645172119,564.03125,1050.0,2.0
0.8166126012802124,553.952380952381,50.0,2.0
0.8166126012802124,541.1875,1050.0,2.0
0.9999998807907104,613.9583333333334,50.0,2.0
0.9999998807907104,538.2121212121212,1050.0,2.0
0.9999960660934448,564.6666666666666,50.0,2.0
0.9999960660934448,521.4193548387096,1050.0,2.0
0.999999463558197,510.39285714285717,50.0,2.0
0.999999463558197,560.4285714285714,1050.0,2.0
0.9999994039535522,491.97435897435895,50.0,2.0
0.9999994039535522,557.0,1050.0,2.0
0.8285039067268372,524.4545454545455,50.0,2.0
0.8285039067268372,480.17391304347825,1050.0,2.0
0.9999995827674866,600.2222222222222,50.0,2.0
0.9999995827674866,549.3125,1050.0,2.0
0.9999996423721313,610.1282051282051,50.0,2.0
0.9999996423721313,541.5652173913044,1050.0,2.0
0.8379991054534912,569.2916666666666,50.0,2.0
0.8379991054534912,470.85,1050.0,2.0
0.8390018343925476,558.6521739130435,50.0,2.0
0.8390018343925476,697.8095238095239,1050.0,2.0
0.8388644456863403,697.0,1050.0,2.0
0.9999988675117493,558.7894736842105,50.0,2.0
0.9999988675117493,504.84375,1050.0,2.0
0.997657060623169,549.625,50.0,2.0
0.997657060623169,492.6,1050.0,2.0
0.9999988079071045,580.4333333333333,50.0,2.0
0.9999988079071045,606.6315789473684,1050.0,2.0
0.9999995827674866,520.03125,50.0,2.0
0.9999995827674866,514.9130434782609,1050.0,2.0
0.9999998211860657,507.1463414634146,50.0,2.0
0.9999998211860657,530.3571428571429,1050.0,2.0
0.9999991059303284,513.0408163265306,50.0,2.0
0.9999991059303284,567.5135135135135,1050.0,2.0
0.9999992847442627,592.3076923076923,50.0,2.0
0.9999992847442627,525.1481481481482,1050.0,2.0
0.9999997615814209,543.9736842105264,50.0,2.0
0.9999997615814209,484.44,1050.0,2.0
0.9999993443489075,517.4358974358975,50.0,2.0
0.9999993443489075,512.7435897435897,1050.0,2.0
0.833937406539917,497.06451612903226,50.0,2.0
0.833937406539917,532.96,1050.0,2.0
0.7921355962753296,489.5,50.0,2.0
0.7921355962753296,489.03125,1050.0,2.0
0.9999997615814209,537.9772727272727,50.0,2.0
0.9999997615814209,570.9666666666667,1050.0,2.0
0.8347825407981873,500.741935483871,50.0,2.0
0.8347825407981873,617.516129032258,1050.0,2.0
0.9144291281700134,584.7,50.0,2.0
0.9999991655349731,583.7241379310345,50.0,2.0
0.9999991655349731,513.7446808510638,1050.0,2.0
0.9999992847442627,541.2083333333334,50.0,2.0
0.9999992847442627,544.625,1050.0,2.0
0.9999997019767761,585.7666666666667,50.0,2.0
0.9999997019767761,566.2916666666666,1050.0,2.0
0.8215945959091187,586.1666666666666,50.0,2.0
0.8215945959091187,519.4054054054054,1050.0,2.0
0.8881686925888062,566.304347826087,50.0,2.0
0.8881686925888062,524.95,1050.0,2.0
0.9999997615814209,566.9375,50.0,2.0
0.9999997615814209,614.3389830508474,1050.0,2.0
0.9999990463256836,581.0,50.0,2.0
0.9999990463256836,555.9545454545455,1050.0,2.0
0.8011312484741211,481.06451612903226,50.0,2.0
0.8011312484741211,515.0322580645161,1050.0,2.0
0.9999992251396179,485.1666666666667,50.0,2.0
0.9999992251396179,527.8571428571429,1050.0,2.0
0.9999986886978149,537.6666666666666,50.0,2.0
0.9999986886978149,570.5416666666666,1050.0,2.0
0.9999991059303284,552.0285714285715,50.0,2.0
0.9999991059303284,555.9166666666666,1050.0,2.0
0.9999991655349731,494.9736842105263,50.0,2.0
0.9999991655349731,503.61290322580646,1050.0,2.0
0.8684359788894653,540.7,50.0,2.0
0.8684359788894653,524.25,1050.0,2.0
0.9999998211860657,510.9130434782609,50.0,2.0
0.9999998211860657,511.24,1050.0,2.0
0.8267896175384521,527.625,50.0,2.0
0.8267896175384521,595.4761904761905,1050.0,2.0
0.5432994961738586,561.3513513513514,50.0,2.0
0.5432994961738586,508.1951219512195,1050.0,2.0
0.7913289666175842,527.5106382978723,50.0,2.0
0.7913289666175842,499.8529411764706,1050.0,2.0
0.8712105751037598,544.0263157894736,50.0,2.0
0.8712105751037598,491.0,1050.0,2.0
0.9999996423721313,530.1666666666666,50.0,2.0
0.9999996423721313,486.06666666666666,1050.0,2.0
0.8834807276725769,646.3333333333334,50.0,2.0
0.8834807276725769,508.1333333333333,1050.0,2.0
0.9999995231628418,527.4583333333334,50.0,2.0
0.9999995231628418,527.3548387096774,1050.0,2.0
0.7978545427322388,596.9473684210526,50.0,2.0
0.7978545427322388,477.4,1050.0,2.0
0.9999998807907104,491.1666666666667,50.0,2.0
0.9999998807907104,525.625,1050.0,2.0
0.9999998211860657,521.9272727272727,50.0,2.0
0.9999998211860657,532.4102564102565,1050.0,2.0
0.9916008710861206,542.0645161290323,50.0,2.0
0.9916008710861206,518.5333333333333,1050.0,2.0
0.7904655337333679,503.15,50.0,2.0
0.7904655337333679,505.4848484848485,1050.0,2.0
0.8345475792884827,602.5714285714286,50.0,2.0
0.8345475792884827,552.9310344827586,1050.0,2.0
0.9971384406089783,591.9655172413793,50.0,2.0
0.9971384406089783,529.0697674418604,1050.0,2.0
0.8162237405776978,615.9130434782609,50.0,2.0
0.8162237405776978,531.90625,1050.0,2.0
0.9999987483024597,472.7741935483871,50.0,2.0
0.9999987483024597,478.8333333333333,1050.0,2.0
0.940424382686615,548.6666666666666,50.0,2.0
0.940424382686615,522.2727272727273,1050.0,2.0
0.9999993443489075,532.3783783783783,50.0,2.0
0.9999993443489075,562.8125,1050.0,2.0
0.8054617047309875,537.2391304347826,50.0,2.0
0.8054617047309875,548.6129032258065,1050.0,2.0
0.5425136089324951,585.4102564102565,50.0,2.0
0.5425136089324951,522.1935483870968,1050.0,2.0
0.9999998807907104,511.64516129032256,50.0,2.0
0.9999998807907104,497.4074074074074,1050.0,2.0
0.8006910681724548,656.8965517241379,50.0,2.0
0.8006910681724548,498.5806451612903,1050.0,2.0
0.6424148678779602,597.2352941176471,50.0,2.0
0.6424148678779602,485.5625,1050.0,2.0
0.9862129092216492,557.6818181818181,50.0,2.0
0.9862129092216492,517.7692307692307,1050.0,2.0
0.9999995827674866,593.0769230769231,50.0,2.0
0.9999995827674866,547.9459459459459,1050.0,2.0
0.9999999403953552,487.2068965517241,50.0,2.0
0.9999999403953552,453.8181818181818,1050.0,2.0
0.9999968409538269,550.2916666666666,50.0,2.0
0.9999968409538269,477.54545454545456,1050.0,2.0
0.8296477794647217,551.8333333333334,50.0,2.0
0.8296477794647217,556.2727272727273,1050.0,2.0
0.8426953554153442,544.7,50.0,2.0
0.8426953554153442,474.1333333333333,1050.0,2.0
0.9999997019767761,522.025641025641,50.0,2.0
0.9999997019767761,470.85185185185185,1050.0,2.0
0.7885200381278992,576.4666666666667,50.0,2.0
0.7885200381278992,577.5652173913044,1050.0,2.0
0.9999987483024597,487.0967741935484,50.0,2.0
0.9999987483024597,489.56756756756755,1050.0,2.0
0.999999463558197,592.0416666666666,50.0,2.0
0.999999463558197,485.26666666666665,1050.0,2.0
0.9999998211860657,483.8666666666667,50.0,2.0
0.9999998211860657,480.1041666666667,1050.0,2.0
0.7813816070556641,510.0,50.0,2.0
0.7813816070556641,481.35483870967744,1050.0,2.0
0.9630545377731323,554.0,1050.0,2.0
0.9999995827674866,490.40909090909093,50.0,2.0
0.9999995827674866,590.4054054054054,1050.0,2.0
0.8107743263244629,521.3,50.0,2.0
0.8107743263244629,475.05,1050.0,2.0
0.8325709104537964,565.7179487179487,50.0,2.0
0.8325709104537964,512.75,1050.0,2.0
0.8434089422225952,591.0833333333334,50.0,2.0
0.8434089422225952,587.74,1050.0,2.0
0.9143754243850708,507.13793103448273,50.0,2.0
0.9143754243850708,465.7741935483871,1050.0,2.0
0.9999997615814209,486.25,50.0,2.0
0.9999997615814209,440.06666666666666,1050.0,2.0
0.9999997019767761,505.46666666666664,50.0,2.0
0.9999997019767761,478.8125,1050.0,2.0
0.5125256180763245,536.6764705882352,50.0,2.0
0.5125256180763245,531.1538461538462,1050.0,2.0
0.8373996019363403,532.0322580645161,50.0,2.0
0.8373996019363403,548.0,1050.0,2.0
0.8057813048362732,579.6666666666666,50.0,2.0
0.8057813048362732,465.0,1050.0,2.0
0.9999998211860657,526.5454545454545,50.0,2.0
0.9999998211860657,490.61290322580646,1050.0,2.0
0.9724889993667603,528.0322580645161,50.0,2.0
0.9724889993667603,546.2222222222222,1050.0,2.0
0.9999974966049194,610.5116279069767,50.0,2.0
0.9999974966049194,699.1481481481482,1050.0,2.0
0.8368629813194275,522.7666666666667,50.0,2.0
0.8368629813194275,510.1875,1050.0,2.0
0.5109081268310547,508.9583333333333,50.0,2.0
0.5109081268310547,535.8181818181819,1050.0,2.0
0.6537466645240784,587.8196721311475,50.0,2.0
0.6537466645240784,575.6060606060606,1050.0,2.0
0.5036443471908569,503.6666666666667,50.0,2.0
0.967322051525116,575.15625,50.0,2.0
0.967322051525116,517.9166666666666,1050.0,2.0
0.8401803374290466,487.2173913043478,50.0,2.0
0.8401803374290466,476.36842105263156,1050.0,2.0
0.9999988079071045,601.7254901960785,50.0,2.0
0.9999988079071045,547.1914893617021,1050.0,2.0
0.48797252774238586,622.7837837837837,50.0,2.0
0.48797252774238586,543.0625,1050.0,2.0
0.9999995827674866,510.8484848484849,50.0,2.0
0.9999995827674866,497.46666666666664,1050.0,2.0
0.9535714983940125,510.1034482758621,50.0,2.0
0.9535714983940125,509.8636363636364,1050.0,2.0
0.8367390632629395,601.6,50.0,2.0
0.8367390632629395,605.9787234042553,1050.0,2.0
0.8360984325408936,582.025,50.0,2.0
0.8360984325408936,486.28125,1050.0,2.0
0.9999986886978149,521.5454545454545,50.0,2.0
0.9999986886978149,522.948275862069,1050.0,2.0
0.9999995231628418,564.9411764705883,50.0,2.0
0.9999995231628418,596.9,1050.0,2.0
0.9999987483024597,496.61538461538464,50.0,2.0
0.9999987483024597,522.0454545454545,1050.0,2.0
0.999997615814209,491.95454545454544,50.0,2.0
0.999997615814209,574.5,1050.0,2.0
0.999999463558197,507.7083333333333,50.0,2.0
0.999999463558197,500.0,1050.0,2.0
0.7921167016029358,593.875,50.0,2.0
0.7921167016029358,511.55172413793105,1050.0,2.0
0.806625485420227,531.1666666666666,50.0,2.0
0.806625485420227,515.5892857142857,1050.0,2.0
0.6725345849990845,559.2380952380952,50.0,2.0
0.6725345849990845,479.4193548387097,1050.0,2.0
0.8279566168785095,539.0882352941177,50.0,2.0
0.8279566168785095,515.7317073170732,1050.0,2.0
0.9338045120239258,613.1372549019608,50.0,2.0
0.9338045120239258,572.8205128205128,1050.0,2.0
0.7976446747779846,534.125,50.0,2.0
0.7976446747779846,577.125,1050.0,2.0
0.8534995913505554,492.17391304347825,50.0,2.0
0.8534995913505554,528.1875,1050.0,2.0
0.9999997019767761,586.0,50.0,2.0
0.9999997019767761,536.5128205128206,1050.0,2.0
0.9999984502792358,559.2333333333333,50.0,2.0
0.9999984502792358,522.9655172413793,1050.0,2.0
0.8066717982292175,552.8333333333334,50.0,2.0
0.8066717982292175,481.25,1050.0,2.0
0.9999994039535522,562.5714285714286,50.0,2.0
0.9999994039535522,546.6,1050.0,2.0
0.9999995827674866,528.8157894736842,50.0,2.0
0.9999995827674866,490.10526315789474,1050.0,2.0
0.9999997019767761,501.390243902439,50.0,2.0
0.9999997019767761,471.2083333333333,1050.0,2.0
0.9999993443489075,539.483870967742,50.0,2.0
0.9999993443489075,548.3030303030303,1050.0,2.0
0.9999995231628418,575.1666666666666,50.0,2.0
0.9999995231628418,516.5636363636364,1050.0,2.0
0.8358344435691833,530.9677419354839,50.0,2.0
0.8358344435691833,528.0512820512821,1050.0,2.0
0.6989867687225342,520.90625,50.0,2.0
0.6989867687225342,560.2272727272727,1050.0,2.0
0.9999995231628418,548.8260869565217,50.0,2.0
0.9999995231628418,497.85714285714283,1050.0,2.0
0.9999991655349731,600.96,50.0,2.0
0.9999991655349731,556.0,1050.0,2.0
0.5959494709968567,576.7777777777778,50.0,2.0
0.5959494709968567,607.7241379310345,1050.0,2.0
0.996337890625,648.6949152542373,50.0,2.0
0.996337890625,573.4827586206897,1050.0,2.0
0.9784071445465088,572.0454545454545,50.0,2.0
0.9784071445465088,610.7391304347826,1050.0,2.0
0.9999997019767761,615.0,1050.0,2.0
0.8208855390548706,558.03125,50.0,2.0
0.8208855390548706,607.6,1050.0,2.0
0.9999998211860657,499.9130434782609,50.0,2.0
0.9999998211860657,534.56,1050.0,2.0
0.7988259792327881,561.6052631578947,50.0,2.0
0.7988259792327881,553.4,1050.0,2.0
0.9999998807907104,520.8157894736842,50.0,2.0
0.9999998807907104,578.3214285714286,1050.0,2.0
0.999997615814209,531.1818181818181,50.0,2.0
0.999997615814209,537.6666666666666,1050.0,2.0
0.9980418682098389,553.2941176470588,50.0,2.0
0.9980418682098389,597.7307692307693,1050.0,2.0
0.8688138127326965,550.95,50.0,2.0
0.8688138127326965,528.4375,1050.0,2.0
0.9999998211860657,557.3541666666666,50.0,2.0
0.9999998211860657,549.4629629629629,1050.0,2.0
0.797660768032074,506.2083333333333,50.0,2.0
0.797660768032074,475.3333333333333,1050.0,2.0
0.9999998807907104,562.6,50.0,2.0
0.9999998807907104,519.6896551724138,1050.0,2.0
0.8160601854324341,563.953125,50.0,2.0
0.8160601854324341,551.0,1050.0,2.0
0.8018196225166321,593.6875,50.0,2.0
0.8018196225166321,530.0454545454545,1050.0,2.0
1.0,510.2903225806452,50.0,2.0
1.0,491.1666666666667,1050.0,2.0
0.9961928129196167,533.0588235294117,50.0,2.0
0.9961928129196167,546.3,1050.0,2.0
0.47795891761779785,533.7647058823529,50.0,2.0
0.47795891761779785,547.0454545454545,1050.0,2.0
0.7997203469276428,650.0,50.0,2.0
0.7997203469276428,525.531914893617,1050.0,2.0
0.9999997615814209,593.2045454545455,50.0,2.0
0.9999997615814209,530.1219512195122,1050.0,2.0
0.9999935626983643,527.2727272727273,50.0,2.0
0.9999935626983643,459.21875,1050.0,2.0
0.8368674516677856,590.030303030303,50.0,2.0
0.8368674516677856,500.84375,1050.0,2.0
0.8497051000595093,690.6428571428571,50.0,2.0
0.8497051000595093,626.6296296296297,1050.0,2.0
0.6635586023330688,502.875,50.0,2.0
0.6635586023330688,554.7307692307693,1050.0,2.0
0.8371872305870056,619.96,50.0,2.0
0.8371872305870056,468.5625,1050.0,2.0
0.9999997019767761,561.6071428571429,50.0,2.0
0.9999997019767761,568.081081081081,1050.0,2.0
0.9999997019767761,543.8684210526316,50.0,2.0
0.9999997019767761,543.6875,1050.0,2.0
0.8268405795097351,491.96774193548384,50.0,2.0
0.8268405795097351,570.4666666666667,1050.0,2.0
0.8256136178970337,552.5454545454545,50.0,2.0
0.8256136178970337,543.8333333333334,1050.0,2.0
0.9862491488456726,616.9142857142857,50.0,2.0
0.9862491488456726,502.6666666666667,1050.0,2.0
0.9426202178001404,571.5217391304348,50.0,2.0
0.9426202178001404,589.7916666666666,1050.0,2.0
0.8449174165725708,533.6875,50.0,2.0
0.8449174165725708,517.71875,1050.0,2.0
0.8379372954368591,570.1666666666666,50.0,2.0
0.8379372954368591,527.5925925925926,1050.0,2.0
0.9999997019767761,486.4516129032258,50.0,2.0
0.9999997019767761,505.14285714285717,1050.0,2.0
0.9999996423721313,546.125,50.0,2.0
0.9999996423721313,591.2903225806451,1050.0,2.0
0.6210598349571228,541.4193548387096,50.0,2.0
0.6210598349571228,632.4285714285714,1050.0,2.0
0.9999995827674866,545.09375,50.0,2.0
0.9999995827674866,467.57575757575756,1050.0,2.0
0.820273220539093,711.25,50.0,2.0
0.820273220539093,551.6875,1050.0,2.0
0.7956850528717041,586.04,50.0,2.0
0.7956850528717041,504.12,1050.0,2.0
0.9999992251396179,508.1666666666667,50.0,2.0
0.9999992251396179,504.84375,1050.0,2.0
0.8382542729377747,504.8333333333333,50.0,2.0
0.8382542729377747,574.375,1050.0,2.0
0.7863924503326416,499.1212121212121,50.0,2.0
0.7863924503326416,507.258064516129,1050.0,2.0
0.7984174489974976,559.6521739130435,50.0,2.0
0.7984174489974976,558.4666666666667,1050.0,2.0
0.975556492805481,525.7391304347826,50.0,2.0
0.975556492805481,564.21875,1050.0,2.0
0.9951956868171692,541.5135135135135,50.0,2.0
0.9951956868171692,537.3090909090909,1050.0,2.0
0.8623528480529785,549.5,50.0,2.0
0.8623528480529785,515.8181818181819,1050.0,2.0
0.9999996423721313,546.2258064516129,50.0,2.0
0.9999996423721313,547.8,1050.0,2.0
0.8036096096038818,541.55,50.0,2.0
0.8036096096038818,545.1304347826087,1050.0,2.0
0.8364584445953369,499.1219512195122,50.0,2.0
0.8364584445953369,546.060606060606,1050.0,2.0
0.8960615396499634,533.2083333333334,50.0,2.0
0.8960615396499634,652.5909090909091,1050.0,2.0
0.8368323445320129,432.0,50.0,2.0
0.9999998211860657,563.0,1050.0,2.0
0.799534797668457,504.7083333333333,50.0,2.0
0.799534797668457,696.6363636363636,1050.0,2.0
0.9999995231628418,556.9024390243902,50.0,2.0
0.9999995231628418,550.4871794871794,1050.0,2.0
0.8338162302970886,521.1176470588235,50.0,2.0
0.8338162302970886,516.6842105263158,1050.0,2.0
0.999999463558197,500.4102564102564,50.0,2.0
0.999999463558197,499.8222222222222,1050.0,2.0
0.9999997615814209,528.875,50.0,2.0
0.9999997615814209,512.9375,1050.0,2.0
0.8108775019645691,543.2608695652174,50.0,2.0
0.8108775019645691,551.9,1050.0,2.0
0.8840949535369873,550.75,50.0,2.0
0.8840949535369873,602.3181818181819,1050.0,2.0
0.6862444281578064,547.5454545454545,50.0,2.0
0.6862444281578064,608.4324324324324,1050.0,2.0
0.9064478278160095,596.125,50.0,2.0
0.7867032289505005,687.6451612903226,50.0,2.0
0.7867032289505005,680.62,1050.0,2.0
0.9911835193634033,495.39130434782606,50.0,2.0
0.9911835193634033,467.97435897435895,1050.0,2.0
0.9999995827674866,506.8333333333333,50.0,2.0
0.9999995827674866,546.8108108108108,1050.0,2.0
0.6416887044906616,495.5121951219512,50.0,2.0
0.6416887044906616,580.0357142857143,1050.0,2.0
0.9999988079071045,639.0,50.0,2.0
0.9999988079071045,496.0,1050.0,2.0
0.9995447993278503,523.6458333333334,50.0,2.0
0.9995447993278503,569.6875,1050.0,2.0
0.9999995231628418,544.6086956521739,50.0,2.0
0.9999995231628418,557.4782608695652,1050.0,2.0
0.8481580018997192,599.6,50.0,2.0
0.8481580018997192,555.8775510204082,1050.0,2.0
0.9999993443489075,533.6388888888889,50.0,2.0
0.9999993443489075,559.1282051282051,1050.0,2.0
0.5994192957878113,551.3611111111111,50.0,2.0
0.5994192957878113,554.0322580645161,1050.0,2.0
0.8171555995941162,514.4736842105264,50.0,2.0
0.8171555995941162,524.4615384615385,1050.0,2.0
0.8004231452941895,536.4193548387096,50.0,2.0
0.8004231452941895,573.3571428571429,1050.0,2.0
0.9999998211860657,502.2105263157895,50.0,2.0
0.9999998211860657,489.0416666666667,1050.0,2.0
0.613588809967041,641.0666666666667,50.0,2.0
0.613588809967041,516.1724137931035,1050.0,2.0
0.9999993443489075,603.1333333333333,50.0,2.0
0.9999993443489075,515.3461538461538,1050.0,2.0
0.5048161745071411,535.875,50.0,2.0
0.5048161745071411,533.7,1050.0,2.0
0.5068181753158569,535.5272727272727,50.0,2.0
0.5068181753158569,548.2972972972973,1050.0,2.0
0.8030059337615967,750.7692307692307,50.0,2.0
0.8030059337615967,731.4444444444445,1050.0,2.0
0.8030059337615967,560.2857142857143,50.0,2.0
0.8030059337615967,632.1,1050.0,2.0
0.9999997615814209,507.375,50.0,2.0
0.9999997615814209,507.54761904761904,1050.0,2.0
0.829844057559967,581.6875,50.0,2.0
0.829844057559967,609.2608695652174,1050.0,2.0
0.33930301666259766,483.80645161290323,50.0,2.0
0.33930301666259766,550.875,1050.0,2.0
0.9999996423721313,520.6875,50.0,2.0
0.9999996423721313,523.7586206896551,1050.0,2.0
0.8358585238456726,511.219512195122,50.0,2.0
0.8358585238456726,550.1176470588235,1050.0,2.0
0.9554221034049988,542.5106382978723,50.0,2.0
0.9554221034049988,540.3714285714286,1050.0,2.0
0.8052738308906555,575.2127659574468,50.0,2.0
0.8052738308906555,499.9375,1050.0,2.0
0.8111324310302734,532.7272727272727,50.0,2.0
0.8111324310302734,497.2307692307692,1050.0,2.0
0.9920246601104736,540.6875,50.0,2.0
0.9920246601104736,507.80645161290323,1050.0,2.0
0.9999991655349731,554.2,50.0,2.0
0.9999991655349731,541.3823529411765,1050.0,2.0
0.8377105593681335,560.1724137931035,50.0,2.0
0.8377105593681335,561.3125,1050.0,2.0
1.0,523.0425531914893,50.0,2.0
1.0,579.4375,1050.0,2.0
0.8380568623542786,480.625,50.0,2.0
0.8380568623542786,521.225,1050.0,2.0
0.498270720243454,635.125,1050.0,2.0
0.9917181134223938,506.59090909090907,50.0,2.0
0.9917181134223938,477.9583333333333,1050.0,2.0
0.9999990463256836,539.6744186046511,50.0,2.0
0.9999990463256836,515.972972972973,1050.0,2.0
0.8329595327377319,591.2,50.0,2.0
0.8329595327377319,537.2857142857143,1050.0,2.0
0.8363723754882812,571.8125,50.0,2.0
0.8363723754882812,530.6086956521739,1050.0,2.0
0.8307926058769226,511.63157894736844,50.0,2.0
0.8307926058769226,591.8333333333334,1050.0,2.0
0.6475631594657898,599.0,50.0,2.0
0.6475631594657898,608.7659574468086,1050.0,2.0
0.8190556168556213,568.8260869565217,50.0,2.0
0.8190556168556213,503.1111111111111,1050.0,2.0
0.999999463558197,545.469387755102,50.0,2.0
0.999999463558197,567.3793103448276,1050.0,2.0
0.9999995827674866,462.5,50.0,2.0
0.9999995827674866,563.5833333333334,1050.0,2.0
0.7918121814727783,522.0322580645161,50.0,2.0
0.7918121814727783,480.9130434782609,1050.0,2.0
0.9999997615814209,514.0689655172414,50.0,2.0
0.9999997615814209,516.2553191489362,1050.0,2.0
0.8053151369094849,497.92,50.0,2.0
0.8053151369094849,500.96,1050.0,2.0
0.9999968409538269,501.5,50.0,2.0
0.9999968409538269,573.4,1050.0,2.0
0.9999995231628418,605.0,1050.0,2.0
0.8024265766143799,508.1304347826087,50.0,2.0
0.8024265766143799,567.9655172413793,1050.0,2.0
0.8660812973976135,564.0,50.0,2.0
0.8660812973976135,557.3809523809524,1050.0,2.0
0.9964841604232788,538.03125,50.0,2.0
0.9964841604232788,511.2903225806452,1050.0,2.0
0.8432337045669556,556.2608695652174,50.0,2.0
0.8432337045669556,561.4,1050.0,2.0
0.8371070623397827,544.0882352941177,50.0,2.0
0.8371070623397827,490.64516129032256,1050.0,2.0
0.8147119879722595,563.5217391304348,50.0,2.0
0.8147119879722595,506.97297297297297,1050.0,2.0
0.9999999403953552,565.1578947368421,50.0,2.0
0.9999999403953552,596.5833333333334,1050.0,2.0
0.979144275188446,525.21875,50.0,2.0
0.979144275188446,530.8,1050.0,2.0
0.8033982515335083,554.5652173913044,50.0,2.0
0.8033982515335083,531.6481481481482,1050.0,2.0
0.9977663159370422,565.7826086956521,50.0,2.0
0.9977663159370422,515.2424242424242,1050.0,2.0
0.9958528280258179,694.2068965517242,50.0,2.0
0.9958528280258179,615.6190476190476,1050.0,2.0
0.9999988079071045,578.0,50.0,2.0
0.9999988079071045,583.71875,1050.0,2.0
0.9999997615814209,501.0,50.0,2.0
0.9999997615814209,535.6216216216217,1050.0,2.0
0.6277039051055908,531.725,50.0,2.0
0.6277039051055908,514.4222222222222,1050.0,2.0
0.9999986290931702,541.34375,50.0,2.0
0.9999986290931702,502.2432432432432,1050.0,2.0
0.842969536781311,538.5416666666666,50.0,2.0
0.842969536781311,588.3225806451613,1050.0,2.0
0.8339734673500061,583.4878048780488,50.0,2.0
0.8339734673500061,564.3,1050.0,2.0
0.990160346031189,491.375,50.0,2.0
0.8293623924255371,495.15625,50.0,2.0
0.8293623924255371,485.8709677419355,1050.0,2.0
0.9999995231628418,500.4166666666667,50.0,2.0
0.9999995231628418,469.96875,1050.0,2.0
0.9999992847442627,534.0322580645161,50.0,2.0
0.9999992847442627,580.8,1050.0,2.0
0.7977734208106995,518.0,50.0,2.0
0.7977734208106995,505.42857142857144,1050.0,2.0
0.9999992847442627,653.8125,50.0,2.0
0.9999992847442627,467.4166666666667,1050.0,2.0
0.9999998211860657,506.9047619047619,50.0,2.0
0.9999998211860657,470.8181818181818,1050.0,2.0
0.8938194513320923,479.8095238095238,50.0,2.0
0.8938194513320923,533.1851851851852,1050.0,2.0
0.9061050415039062,498.375,1050.0,2.0
0.8127949237823486,492.40983606557376,50.0,2.0
0.8127949237823486,506.7083333333333,1050.0,2.0
0.7975113391876221,553.5,50.0,2.0
0.7975113391876221,509.4888888888889,1050.0,2.0
0.9999996423721313,565.46875,50.0,2.0
0.9999996423721313,510.0,1050.0,2.0
0.981392502784729,560.6842105263158,50.0,2.0
0.981392502784729,564.8125,1050.0,2.0
0.7768180966377258,489.40909090909093,50.0,2.0
0.7768180966377258,490.04347826086956,1050.0,2.0
0.9999997019767761,497.25,50.0,2.0
0.9999997019767761,597.9777777777778,1050.0,2.0
0.5604159235954285,578.1935483870968,50.0,2.0
0.5604159235954285,543.0,1050.0,2.0
0.8966317772865295,540.5135135135135,50.0,2.0
0.8966317772865295,510.3666666666667,1050.0,2.0
0.9999995827674866,523.9333333333333,50.0,2.0
0.9999995827674866,494.28205128205127,1050.0,2.0
0.9999998807907104,512.1724137931035,50.0,2.0
0.9999998807907104,547.3333333333334,1050.0,2.0
