cosine,RT,isi,primecondition
0.960568904876709,429.4583333333333,50.0,4.0
0.960568904876709,475.8043478260869,1050.0,4.0
0.9973304867744446,462.9375,50.0,4.0
0.9309241771697998,582.625,50.0,4.0
0.9309241771697998,561.9795918367347,1050.0,4.0
0.9739108681678772,602.5416666666666,50.0,4.0
0.9739108681678772,527.1176470588235,1050.0,4.0
0.980113685131073,515.3076923076923,50.0,4.0
0.980113685131073,520.2666666666667,1050.0,4.0
0.9998353123664856,506.84615384615387,50.0,4.0
0.9998353123664856,510.0,1050.0,4.0
0.9169427156448364,599.5416666666666,50.0,4.0
0.9169427156448364,525.8490566037735,1050.0,4.0
0.978399693965912,619.1904761904761,50.0,4.0
0.978399693965912,519.9230769230769,1050.0,4.0
0.8722294569015503,571.84,50.0,4.0
0.8722294569015503,520.7916666666666,1050.0,4.0
0.9795104265213012,714.0,50.0,4.0
0.9795104265213012,402.2857142857143,1050.0,4.0
0.9811793565750122,572.875,50.0,4.0
0.9811793565750122,553.8571428571429,1050.0,4.0
0.9127684235572816,573.2258064516129,50.0,4.0
0.9127684235572816,505.8787878787879,1050.0,4.0
0.9476368427276612,468.9032258064516,50.0,4.0
0.9476368427276612,501.0967741935484,1050.0,4.0
0.9005754590034485,517.875,50.0,4.0
0.9005754590034485,542.2758620689655,1050.0,4.0
0.973618507385254,630.0,1050.0,4.0
0.9370960593223572,497.6,50.0,4.0
0.9370960593223572,483.95,1050.0,4.0
0.9980725646018982,556.9666666666667,50.0,4.0
0.9980725646018982,573.5849056603773,1050.0,4.0
0.9463276863098145,628.6428571428571,50.0,4.0
0.9463276863098145,554.4411764705883,1050.0,4.0
0.9396540522575378,497.8333333333333,50.0,4.0
0.9396540522575378,505.0344827586207,1050.0,4.0
0.982578456401825,771.0,1050.0,4.0
0.9796317219734192,527.56,50.0,4.0
0.9796317219734192,536.7391304347826,1050.0,4.0
0.9272635579109192,521.0,50.0,4.0
0.9272635579109192,487.7272727272728,1050.0,4.0
0.9449449181556702,581.075,50.0,4.0
0.9449449181556702,681.25,1050.0,4.0
0.9407117366790771,659.4137931034483,50.0,4.0
0.9407117366790771,664.0666666666667,1050.0,4.0
0.999021053314209,566.9354838709677,50.0,4.0
0.999021053314209,504.78125,1050.0,4.0
0.9968846440315248,553.125,50.0,4.0
0.9968846440315248,610.1538461538462,1050.0,4.0
0.9814531803131104,621.0769230769231,50.0,4.0
0.9814531803131104,668.6551724137931,1050.0,4.0
0.9361618161201476,490.575,50.0,4.0
0.9361618161201476,480.0,1050.0,4.0
0.999366044998169,548.8333333333334,50.0,4.0
0.999366044998169,516.4761904761905,1050.0,4.0
0.9202411770820618,619.2222222222222,50.0,4.0
0.9202411770820618,596.3137254901961,1050.0,4.0
0.9338026642799376,548.2162162162163,50.0,4.0
0.9338026642799376,636.2142857142857,1050.0,4.0
0.9754708409309388,525.3225806451613,50.0,4.0
0.9754708409309388,521.8,1050.0,4.0
0.9194520711898804,582.9565217391304,50.0,4.0
0.9194520711898804,629.7906976744187,1050.0,4.0
0.9202622175216676,514.1111111111111,50.0,4.0
0.9202622175216676,473.8666666666667,1050.0,4.0
0.9324788451194764,539.7333333333333,50.0,4.0
0.9324788451194764,551.3666666666667,1050.0,4.0
0.9436526298522948,626.8181818181819,50.0,4.0
0.9436526298522948,555.7,1050.0,4.0
0.9996979832649232,536.2,50.0,4.0
0.9996979832649232,498.0851063829787,1050.0,4.0
0.9357199668884276,524.8181818181819,50.0,4.0
0.9357199668884276,527.1379310344828,1050.0,4.0
0.999780774116516,575.125,50.0,4.0
0.999780774116516,517.3928571428571,1050.0,4.0
0.9930030703544616,536.2,50.0,4.0
0.9930030703544616,568.4782608695652,1050.0,4.0
0.9923998713493348,567.1063829787234,50.0,4.0
0.9923998713493348,554.6521739130435,1050.0,4.0
0.9452678561210632,561.0,50.0,4.0
0.9452678561210632,564.875,1050.0,4.0
0.920587956905365,525.1111111111111,50.0,4.0
0.920587956905365,518.9722222222222,1050.0,4.0
0.9292637705802916,589.8,50.0,4.0
0.9292637705802916,515.9230769230769,1050.0,4.0
0.99925434589386,512.725,50.0,4.0
0.99925434589386,455.375,1050.0,4.0
0.8567829132080078,510.40625,50.0,4.0
0.8567829132080078,540.9459459459459,1050.0,4.0
0.9782271385192872,616.6923076923077,50.0,4.0
0.9782271385192872,491.9166666666667,1050.0,4.0
0.9385719299316406,508.77777777777777,50.0,4.0
0.9385719299316406,515.4444444444445,1050.0,4.0
0.921694815158844,498.9230769230769,50.0,4.0
0.921694815158844,546.3333333333334,1050.0,4.0
0.913406252861023,519.2352941176471,50.0,4.0
0.913406252861023,609.5,1050.0,4.0
0.9456832408905028,567.7222222222222,50.0,4.0
0.9456832408905028,608.9090909090909,1050.0,4.0
0.9829007387161256,566.047619047619,50.0,4.0
0.9829007387161256,517.5,1050.0,4.0
0.9755781888961792,664.8148148148148,50.0,4.0
0.9755781888961792,553.0666666666667,1050.0,4.0
0.9358270168304444,542.5641025641025,50.0,4.0
0.9358270168304444,489.741935483871,1050.0,4.0
0.999845325946808,465.8333333333333,50.0,4.0
0.999845325946808,468.6333333333333,1050.0,4.0
0.8875160217285156,705.3333333333334,50.0,4.0
0.8875160217285156,626.6521739130435,1050.0,4.0
0.9654172658920288,512.0625,50.0,4.0
0.9654172658920288,588.3125,1050.0,4.0
0.8557984232902527,638.3939393939394,50.0,4.0
0.8557984232902527,522.0625,1050.0,4.0
0.9078397154808044,513.375,50.0,4.0
0.9078397154808044,599.4333333333333,1050.0,4.0
0.9995931386947632,601.6969696969697,50.0,4.0
0.9995931386947632,541.4333333333333,1050.0,4.0
0.9275739789009094,539.3611111111111,50.0,4.0
0.9275739789009094,483.7692307692308,1050.0,4.0
0.9768014550209044,548.8260869565217,50.0,4.0
0.9768014550209044,552.974358974359,1050.0,4.0
0.931394338607788,559.32,50.0,4.0
0.931394338607788,633.71875,1050.0,4.0
0.931383728981018,641.25,50.0,4.0
0.931383728981018,538.030303030303,1050.0,4.0
0.9985609650611876,585.9375,50.0,4.0
0.9985609650611876,471.6,1050.0,4.0
0.9325608015060424,543.025,50.0,4.0
0.9325608015060424,637.5641025641025,1050.0,4.0
0.9043938517570496,524.375,50.0,4.0
0.9043938517570496,503.77777777777777,1050.0,4.0
0.9361916780471802,582.2380952380952,50.0,4.0
0.9361916780471802,567.4736842105264,1050.0,4.0
0.9272094368934632,640.5555555555555,50.0,4.0
0.9272094368934632,632.45,1050.0,4.0
0.928221881389618,536.3636363636364,50.0,4.0
0.928221881389618,594.5,1050.0,4.0
0.9367144703865052,551.7321428571429,50.0,4.0
0.9367144703865052,514.0769230769231,1050.0,4.0
0.976597011089325,597.75,50.0,4.0
0.976597011089325,514.3478260869565,1050.0,4.0
0.897167444229126,542.0,50.0,4.0
0.897167444229126,571.0,1050.0,4.0
0.9591307044029236,507.1538461538461,50.0,4.0
0.9591307044029236,485.0625,1050.0,4.0
0.9997627139091492,507.4054054054054,50.0,4.0
0.9997627139091492,525.4583333333334,1050.0,4.0
0.9523090720176696,529.0625,50.0,4.0
0.9523090720176696,530.1304347826087,1050.0,4.0
0.9758287668228148,506.6060606060606,50.0,4.0
0.9758287668228148,537.09375,1050.0,4.0
0.9456498622894288,590.6363636363636,50.0,4.0
0.9456498622894288,511.3870967741936,1050.0,4.0
0.937789022922516,548.4761904761905,50.0,4.0
0.937789022922516,558.4,1050.0,4.0
0.9993982911109924,544.7,50.0,4.0
0.9993982911109924,500.19565217391306,1050.0,4.0
0.921551525592804,546.2272727272727,50.0,4.0
0.921551525592804,498.06666666666666,1050.0,4.0
0.9322261810302734,513.6060606060606,50.0,4.0
0.9322261810302734,515.3913043478261,1050.0,4.0
0.9380270838737488,552.2068965517242,50.0,4.0
0.9380270838737488,602.25,1050.0,4.0
0.991325855255127,585.0384615384615,50.0,4.0
0.991325855255127,698.0,1050.0,4.0
0.9420337677001952,558.7272727272727,50.0,4.0
0.9420337677001952,582.5,1050.0,4.0
0.8953729271888733,557.8076923076923,50.0,4.0
0.8953729271888733,526.7872340425532,1050.0,4.0
0.9996812343597412,567.4285714285714,50.0,4.0
0.9996812343597412,601.2083333333334,1050.0,4.0
0.9880673289299012,507.90625,50.0,4.0
0.9880673289299012,549.2682926829268,1050.0,4.0
0.9066845178604126,552.5294117647059,50.0,4.0
0.9066845178604126,535.7391304347826,1050.0,4.0
0.9837815165519714,586.6046511627907,50.0,4.0
0.9837815165519714,521.75,1050.0,4.0
0.9854342937469482,643.4666666666667,50.0,4.0
0.9854342937469482,650.7894736842105,1050.0,4.0
0.974635362625122,521.3870967741935,50.0,4.0
0.974635362625122,477.8181818181818,1050.0,4.0
0.9822805523872375,551.0,50.0,4.0
0.9822805523872375,535.3333333333334,1050.0,4.0
0.985246241092682,510.075,50.0,4.0
0.985246241092682,514.75,1050.0,4.0
0.9269217848777772,518.4,50.0,4.0
0.9269217848777772,519.21875,1050.0,4.0
0.998293161392212,476.8888888888889,1050.0,4.0
0.998293161392212,521.8787878787879,50.0,4.0
0.998293161392212,538.25,1050.0,4.0
0.9320489764213562,522.2,50.0,4.0
0.9320489764213562,496.3333333333333,1050.0,4.0
0.8667597770690918,557.5757575757576,50.0,4.0
0.8667597770690918,525.3636363636364,1050.0,4.0
0.9501235485076904,562.1428571428571,50.0,4.0
0.9501235485076904,580.8214285714286,1050.0,4.0
0.9734481573104858,593.3478260869565,50.0,4.0
0.9734481573104858,529.8627450980392,1050.0,4.0
0.9204611778259276,583.875,50.0,4.0
0.9204611778259276,506.0625,1050.0,4.0
0.9593251347541808,561.0869565217391,50.0,4.0
0.9593251347541808,661.8333333333334,1050.0,4.0
0.8767354488372803,524.9032258064516,50.0,4.0
0.8767354488372803,524.3448275862069,1050.0,4.0
0.981738030910492,546.8461538461538,50.0,4.0
0.981738030910492,490.7592592592592,1050.0,4.0
0.903473138809204,513.0869565217391,50.0,4.0
0.903473138809204,470.8235294117647,1050.0,4.0
0.9465816020965576,524.9677419354839,50.0,4.0
0.9465816020965576,506.6,1050.0,4.0
0.9146952033042908,499.1666666666667,50.0,4.0
0.9146952033042908,578.3714285714286,1050.0,4.0
0.9895836710929872,641.9302325581396,50.0,4.0
0.9895836710929872,628.7428571428571,1050.0,4.0
0.9359313249588012,579.7826086956521,50.0,4.0
0.9359313249588012,535.1578947368421,1050.0,4.0
0.9998354315757751,512.8055555555555,50.0,4.0
0.9998354315757751,472.1860465116279,1050.0,4.0
0.9585963487625122,526.7666666666667,50.0,4.0
0.9585963487625122,545.6486486486486,1050.0,4.0
0.9416789412498474,521.21875,50.0,4.0
0.9416789412498474,511.1190476190476,1050.0,4.0
0.9293599724769592,644.0909090909091,50.0,4.0
0.9293599724769592,512.8461538461538,1050.0,4.0
0.9191829562187196,539.8695652173913,50.0,4.0
0.9191829562187196,542.3076923076923,1050.0,4.0
0.9992753267288208,630.4705882352941,50.0,4.0
0.9992753267288208,586.6571428571428,1050.0,4.0
0.9493975639343262,584.5151515151515,50.0,4.0
0.9493975639343262,534.0689655172414,1050.0,4.0
0.9488523602485656,523.6086956521739,50.0,4.0
0.9488523602485656,496.8048780487805,1050.0,4.0
0.9279634356498718,439.53333333333336,50.0,4.0
0.9279634356498718,519.560975609756,1050.0,4.0
0.9303123950958252,589.2340425531914,50.0,4.0
0.9303123950958252,578.75,1050.0,4.0
0.9307323098182678,573.1896551724138,50.0,4.0
0.9307323098182678,520.8913043478261,1050.0,4.0
0.9860007166862488,541.4888888888889,50.0,4.0
0.9860007166862488,521.8461538461538,1050.0,4.0
0.982328712940216,542.5428571428571,50.0,4.0
0.982328712940216,507.5483870967742,1050.0,4.0
0.9339883327484132,521.4727272727273,50.0,4.0
0.9339883327484132,476.1458333333333,1050.0,4.0
0.9561020135879515,546.1612903225806,50.0,4.0
0.9561020135879515,559.3125,1050.0,4.0
0.9737393856048584,518.5217391304348,50.0,4.0
0.9737393856048584,521.1333333333333,1050.0,4.0
0.9996405839920044,532.483870967742,50.0,4.0
0.9996405839920044,552.2941176470588,1050.0,4.0
0.9296835064888,486.171875,50.0,4.0
0.9296835064888,449.25,1050.0,4.0
0.9846493005752563,531.1025641025641,50.0,4.0
0.9846493005752563,547.6285714285714,1050.0,4.0
0.9379153251647948,565.32,50.0,4.0
0.9379153251647948,557.9375,1050.0,4.0
0.8367324471473694,552.5833333333334,50.0,4.0
0.8367324471473694,524.8947368421053,1050.0,4.0
0.9830819964408876,649.719298245614,50.0,4.0
0.9830819964408876,620.16,1050.0,4.0
0.9849427342414856,533.3870967741935,50.0,4.0
0.9849427342414856,578.5135135135135,1050.0,4.0
0.9161813259124756,554.0909090909091,50.0,4.0
0.9817017316818236,666.0,50.0,4.0
0.9817017316818236,642.3913043478261,1050.0,4.0
0.9322052001953124,577.1,50.0,4.0
0.9322052001953124,577.7,1050.0,4.0
0.9295101165771484,640.3953488372093,50.0,4.0
0.9295101165771484,558.86,1050.0,4.0
0.9845386743545532,516.4285714285714,1050.0,4.0
0.9525710940361024,527.21875,50.0,4.0
0.9525710940361024,508.1272727272727,1050.0,4.0
0.9983097910881042,563.0,50.0,4.0
0.9983097910881042,526.0263157894736,1050.0,4.0
0.92668217420578,549.375,50.0,4.0
0.92668217420578,515.5483870967741,1050.0,4.0
0.9321720004081726,501.95,50.0,4.0
0.9321720004081726,542.0416666666666,1050.0,4.0
0.9997215867042542,606.7777777777778,50.0,4.0
0.9997215867042542,493.34615384615387,1050.0,4.0
0.9850285649299622,610.4642857142857,50.0,4.0
0.9850285649299622,614.2631578947369,1050.0,4.0
0.9205484390258788,503.69565217391306,50.0,4.0
0.9205484390258788,555.0,1050.0,4.0
0.9997683763504028,532.0,1050.0,4.0
0.9244014620780944,561.4117647058823,50.0,4.0
0.9244014620780944,596.3870967741935,1050.0,4.0
0.9997660517692566,558.551724137931,50.0,4.0
0.9997660517692566,514.6818181818181,1050.0,4.0
0.9983425736427308,529.4375,50.0,4.0
0.9983425736427308,500.8333333333333,1050.0,4.0
0.9550790786743164,542.0625,50.0,4.0
0.9550790786743164,591.3846153846154,1050.0,4.0
0.9245463609695436,548.1363636363636,50.0,4.0
0.9245463609695436,534.6086956521739,1050.0,4.0
0.9997149109840392,546.4594594594595,50.0,4.0
0.9997149109840392,549.516129032258,1050.0,4.0
0.9257174730300904,492.1851851851852,50.0,4.0
0.9257174730300904,645.4285714285714,1050.0,4.0
0.8887291550636292,514.4193548387096,50.0,4.0
0.8887291550636292,541.1333333333333,1050.0,4.0
0.9345579147338868,514.25,50.0,4.0
0.9345579147338868,625.8181818181819,1050.0,4.0
0.9474862217903136,507.3695652173913,50.0,4.0
0.9474862217903136,513.6666666666666,1050.0,4.0
0.9721277356147766,579.2666666666667,50.0,4.0
0.9721277356147766,608.8518518518518,1050.0,4.0
0.9721623063087464,508.1034482758621,50.0,4.0
0.9721623063087464,519.8048780487804,1050.0,4.0
0.910464644432068,532.5263157894736,50.0,4.0
0.910464644432068,513.4375,1050.0,4.0
0.9354320168495178,510.0,50.0,4.0
0.9354320168495178,616.6875,1050.0,4.0
0.9301908612251282,553.7096774193549,50.0,4.0
0.9301908612251282,528.3125,1050.0,4.0
0.9316413402557372,586.6666666666666,50.0,4.0
0.9316413402557372,547.9032258064516,1050.0,4.0
0.9988074898719788,549.375,50.0,4.0
0.9856348037719728,520.2,50.0,4.0
0.9856348037719728,544.925,1050.0,4.0
0.9140676856040956,598.25,50.0,4.0
0.9140676856040956,548.2432432432432,1050.0,4.0
0.9997426867485046,561.4444444444445,50.0,4.0
0.9997426867485046,507.1,1050.0,4.0
0.9469011425971984,625.375,50.0,4.0
0.9469011425971984,631.6153846153846,1050.0,4.0
0.9367696642875672,747.6666666666666,50.0,4.0
0.9367696642875672,662.325,1050.0,4.0
0.9146839380264282,487.1304347826087,50.0,4.0
0.9146839380264282,511.258064516129,1050.0,4.0
0.9150967001914978,490.4090909090909,50.0,4.0
0.9150967001914978,512.1111111111111,1050.0,4.0
0.9391562938690186,598.7307692307693,50.0,4.0
0.9391562938690186,502.04,1050.0,4.0
0.9264346361160278,549.780487804878,50.0,4.0
0.9264346361160278,482.7096774193548,1050.0,4.0
0.9821596145629884,514.6,50.0,4.0
0.9821596145629884,500.8958333333333,1050.0,4.0
0.9119172692298888,499.03333333333336,50.0,4.0
0.9119172692298888,533.71875,1050.0,4.0
0.9224624037742616,565.3793103448276,50.0,4.0
0.9224624037742616,547.2058823529412,1050.0,4.0
0.9428328275680542,550.3529411764706,50.0,4.0
0.9428328275680542,548.9756097560976,1050.0,4.0
0.9220283031463624,501.9090909090909,50.0,4.0
0.9220283031463624,475.6875,1050.0,4.0
0.9455186128616332,516.8333333333334,50.0,4.0
0.9455186128616332,485.5238095238095,1050.0,4.0
0.9302582144737244,591.2,50.0,4.0
0.9302582144737244,527.1578947368421,1050.0,4.0
0.8813268542289734,538.1875,50.0,4.0
0.8813268542289734,579.1290322580645,1050.0,4.0
0.9794589281082152,685.0,1050.0,4.0
0.9402216076850892,533.7826086956521,50.0,4.0
0.9402216076850892,586.2820512820513,1050.0,4.0
0.9377631545066832,535.7209302325581,50.0,4.0
0.9377631545066832,498.4090909090909,1050.0,4.0
0.921178936958313,608.7272727272727,50.0,4.0
0.921178936958313,636.5675675675676,1050.0,4.0
0.9159591794013976,571.0217391304348,50.0,4.0
0.9159591794013976,597.04,1050.0,4.0
0.9743486046791076,630.9642857142857,50.0,4.0
0.9743486046791076,566.0769230769231,1050.0,4.0
0.9330031275749208,510.875,50.0,4.0
0.9330031275749208,660.78125,1050.0,4.0
0.8783646821975708,531.7391304347826,50.0,4.0
0.8783646821975708,673.7096774193549,1050.0,4.0
0.9315205812454224,489.5,50.0,4.0
0.9315205812454224,580.9629629629629,1050.0,4.0
0.9253409504890442,493.90625,50.0,4.0
0.9253409504890442,543.483870967742,1050.0,4.0
0.9997409582138062,487.6774193548387,50.0,4.0
0.9997409582138062,525.375,1050.0,4.0
0.9322708249092102,529.5128205128206,50.0,4.0
0.9322708249092102,460.6923076923077,1050.0,4.0
0.941335141658783,565.9666666666667,50.0,4.0
0.941335141658783,572.5,1050.0,4.0
0.9203369617462158,544.8913043478261,50.0,4.0
0.9203369617462158,635.1666666666666,1050.0,4.0
0.973610818386078,549.1578947368421,50.0,4.0
0.973610818386078,534.8363636363637,1050.0,4.0
0.9321612119674684,559.2608695652174,50.0,4.0
0.9321612119674684,533.9375,1050.0,4.0
0.9813165068626404,509.3636363636364,50.0,4.0
0.9813165068626404,617.2307692307693,1050.0,4.0
0.9384652376174928,458.0,1050.0,4.0
0.9439280033111572,622.5128205128206,50.0,4.0
0.9439280033111572,489.04545454545456,1050.0,4.0
0.955200493335724,620.8611111111111,50.0,4.0
0.955200493335724,551.7894736842105,1050.0,4.0
0.8971644639968872,526.4,50.0,4.0
0.8971644639968872,607.04,1050.0,4.0
0.9806147813796996,573.6,50.0,4.0
0.9806147813796996,561.6470588235294,1050.0,4.0
0.9242324233055116,565.0232558139535,50.0,4.0
0.9242324233055116,493.4074074074074,1050.0,4.0
0.9860535860061646,531.9375,50.0,4.0
0.9860535860061646,550.5666666666667,1050.0,4.0
0.9197587966918944,556.9677419354839,50.0,4.0
0.9197587966918944,550.7837837837837,1050.0,4.0
0.9998088479042052,507.3333333333333,50.0,4.0
0.9998088479042052,608.3548387096774,1050.0,4.0
0.9347396492958068,554.0333333333333,50.0,4.0
0.9347396492958068,545.2926829268292,1050.0,4.0
0.9996817708015442,576.741935483871,50.0,4.0
0.9996817708015442,520.969696969697,1050.0,4.0
0.929211974143982,522.5909090909091,50.0,4.0
0.929211974143982,500.95,1050.0,4.0
0.92671000957489,648.1851851851852,50.0,4.0
0.92671000957489,594.9545454545455,1050.0,4.0
0.9815053939819336,526.5454545454545,50.0,4.0
0.9815053939819336,571.7333333333333,1050.0,4.0
0.9326657056808472,608.8666666666667,50.0,4.0
0.9326657056808472,527.2413793103449,1050.0,4.0
0.9426170587539672,498.69565217391306,50.0,4.0
0.9426170587539672,541.34375,1050.0,4.0
0.9997789859771729,729.0,1050.0,4.0
0.9998133778572084,584.483870967742,50.0,4.0
0.9998133778572084,553.9818181818182,1050.0,4.0
0.9306768774986268,553.6875,50.0,4.0
0.9306768774986268,486.625,1050.0,4.0
0.9997529983520508,512.047619047619,50.0,4.0
0.9997529983520508,535.2162162162163,1050.0,4.0
0.99917471408844,629.8444444444444,50.0,4.0
0.99917471408844,571.3947368421053,1050.0,4.0
0.9184944033622742,594.4705882352941,50.0,4.0
0.9184944033622742,532.0416666666666,1050.0,4.0
0.9745594263076782,596.7826086956521,50.0,4.0
0.9745594263076782,573.55,1050.0,4.0
0.9252360463142396,632.7948717948718,50.0,4.0
0.9252360463142396,500.8666666666667,1050.0,4.0
0.9818177223205566,540.0,50.0,4.0
0.9818177223205566,588.575,1050.0,4.0
0.93119478225708,503.7,50.0,4.0
0.93119478225708,537.3061224489796,1050.0,4.0
0.970005750656128,520.0,50.0,4.0
0.970005750656128,557.8,1050.0,4.0
0.9996457099914552,505.23333333333335,50.0,4.0
0.9996457099914552,531.0416666666666,1050.0,4.0
0.9414498209953308,544.3225806451613,50.0,4.0
0.9414498209953308,533.2727272727273,1050.0,4.0
0.9995875954627992,502.48936170212767,50.0,4.0
0.9995875954627992,608.3333333333334,1050.0,4.0
0.9217459559440612,563.28,50.0,4.0
0.9217459559440612,485.0,1050.0,4.0
0.9116727709770204,544.7692307692307,50.0,4.0
0.9116727709770204,530.516129032258,1050.0,4.0
0.919962465763092,524.8695652173913,50.0,4.0
0.919962465763092,481.0,1050.0,4.0
0.9996278882026672,513.3333333333334,50.0,4.0
0.9996278882026672,486.0869565217391,1050.0,4.0
0.9997440576553344,582.5208333333334,50.0,4.0
0.9997440576553344,597.7916666666666,1050.0,4.0
0.9317947030067444,494.2,50.0,4.0
0.9317947030067444,625.28125,1050.0,4.0
0.9290872812271118,469.45,50.0,4.0
0.9290872812271118,517.7058823529412,1050.0,4.0
0.97966331243515,545.030303030303,50.0,4.0
0.97966331243515,500.875,1050.0,4.0
0.9195159673690796,550.375,50.0,4.0
0.9195159673690796,551.5652173913044,1050.0,4.0
0.982878029346466,583.1875,50.0,4.0
0.982878029346466,616.3260869565217,1050.0,4.0
0.9280404448509216,457.5483870967742,50.0,4.0
0.9280404448509216,490.0625,1050.0,4.0
0.9540808796882628,549.9032258064516,50.0,4.0
0.9540808796882628,541.59375,1050.0,4.0
0.9297410845756532,474.5,50.0,4.0
0.9297410845756532,636.5714285714286,1050.0,4.0
0.9261069297790528,543.9411764705883,50.0,4.0
0.9261069297790528,565.3125,1050.0,4.0
0.9234760999679564,518.7916666666666,50.0,4.0
0.9234760999679564,521.4772727272727,1050.0,4.0
0.8725727200508118,523.4,50.0,4.0
0.8725727200508118,544.3214285714286,1050.0,4.0
0.9860098958015442,592.75,50.0,4.0
0.9860098958015442,533.8387096774194,1050.0,4.0
0.9320486783981324,604.53125,50.0,4.0
0.9320486783981324,535.4090909090909,1050.0,4.0
0.9373720288276672,587.875,1050.0,4.0
0.9203535914421082,541.71875,50.0,4.0
0.9203535914421082,479.4130434782609,1050.0,4.0
0.9773780107498168,513.125,50.0,4.0
0.9773780107498168,637.2727272727273,1050.0,4.0
0.977811872959137,532.4324324324324,50.0,4.0
0.977811872959137,612.4516129032259,1050.0,4.0
0.9277270436286926,559.8260869565217,50.0,4.0
0.9277270436286926,556.175,1050.0,4.0
0.9841166138648988,515.5277777777778,50.0,4.0
0.9841166138648988,610.7,1050.0,4.0
0.9238188862800598,495.60526315789474,50.0,4.0
0.9238188862800598,575.5454545454545,1050.0,4.0
0.9995648264884948,481.1612903225807,50.0,4.0
0.9995648264884948,513.6829268292682,1050.0,4.0
0.8705909252166748,634.825,50.0,4.0
0.8705909252166748,577.9459459459459,1050.0,4.0
0.9959460496902466,533.2432432432432,50.0,4.0
0.9959460496902466,545.975,1050.0,4.0
0.9248190522193908,626.4313725490196,50.0,4.0
0.9248190522193908,577.1304347826087,1050.0,4.0
0.9392259120941162,551.4864864864865,50.0,4.0
0.9392259120941162,541.21875,1050.0,4.0
0.9525455236434937,664.027027027027,50.0,4.0
0.9525455236434937,542.918918918919,1050.0,4.0
0.9385780096054076,585.5869565217391,50.0,4.0
0.9385780096054076,534.4736842105264,1050.0,4.0
0.9446306228637696,523.8666666666667,50.0,4.0
0.9446306228637696,547.0681818181819,1050.0,4.0
0.9876428246498108,592.5416666666666,50.0,4.0
0.9876428246498108,575.88,1050.0,4.0
0.9197573065757751,508.7105263157895,50.0,4.0
0.9197573065757751,502.68888888888887,1050.0,4.0
0.9463011622428894,481.0,50.0,4.0
0.9463011622428894,855.7142857142857,1050.0,4.0
0.999450981616974,546.1875,50.0,4.0
0.999450981616974,545.2682926829268,1050.0,4.0
0.984071969985962,579.7435897435897,50.0,4.0
0.984071969985962,533.9302325581396,1050.0,4.0
0.9405174851417542,473.5625,50.0,4.0
0.9405174851417542,546.4545454545455,1050.0,4.0
0.91935533285141,526.1666666666666,50.0,4.0
0.91935533285141,580.4583333333334,1050.0,4.0
0.931970238685608,540.9565217391304,50.0,4.0
0.931970238685608,550.2,1050.0,4.0
0.987131416797638,513.5428571428571,50.0,4.0
0.987131416797638,514.1025641025641,1050.0,4.0
0.9834486842155457,487.7826086956522,50.0,4.0
0.9834486842155457,535.40625,1050.0,4.0
0.9917376041412354,498.53125,50.0,4.0
0.9917376041412354,470.06060606060606,1050.0,4.0
0.9280400276184082,548.6923076923077,50.0,4.0
0.9280400276184082,539.6428571428571,1050.0,4.0
0.9164510369300842,629.8709677419355,50.0,4.0
0.9164510369300842,581.8076923076923,1050.0,4.0
0.9245911240577698,517.4375,50.0,4.0
0.9245911240577698,510.5217391304348,1050.0,4.0
0.9342983961105348,624.6,50.0,4.0
0.9342983961105348,615.3333333333334,1050.0,4.0
0.9991888999938964,495.1935483870968,50.0,4.0
0.9991888999938964,478.9130434782609,1050.0,4.0
0.9488807916641236,545.2,50.0,4.0
0.9488807916641236,486.6666666666667,1050.0,4.0
0.8549413084983826,573.3,50.0,4.0
0.8549413084983826,566.6206896551724,1050.0,4.0
0.9108176231384276,581.6774193548387,50.0,4.0
0.9108176231384276,503.61290322580646,1050.0,4.0
0.911834716796875,583.1304347826087,50.0,4.0
0.911834716796875,540.7037037037037,1050.0,4.0
0.9647656083106996,519.8823529411765,50.0,4.0
0.9647656083106996,544.875,1050.0,4.0
0.975823700428009,601.075,50.0,4.0
0.975823700428009,532.40625,1050.0,4.0
0.927739441394806,545.75,50.0,4.0
0.927739441394806,493.5652173913044,1050.0,4.0
0.9218140244483948,530.8648648648649,50.0,4.0
0.9218140244483948,672.4761904761905,1050.0,4.0
0.9263352751731871,590.4545454545455,50.0,4.0
0.9263352751731871,549.5714285714286,1050.0,4.0
0.9287980794906616,554.4166666666666,50.0,4.0
0.9287980794906616,543.28125,1050.0,4.0
0.9278690814971924,534.421052631579,50.0,4.0
0.9278690814971924,514.8275862068965,1050.0,4.0
0.942186713218689,609.7948717948718,50.0,4.0
0.942186713218689,540.0731707317074,1050.0,4.0
0.9250551462173462,651.9545454545455,50.0,4.0
0.9250551462173462,571.1739130434783,1050.0,4.0
0.924804389476776,524.6521739130435,50.0,4.0
0.924804389476776,604.0612244897959,1050.0,4.0
0.8495528697967529,554.0434782608696,50.0,4.0
0.8495528697967529,556.3333333333334,1050.0,4.0
0.980148434638977,531.0882352941177,50.0,4.0
0.980148434638977,515.1282051282051,1050.0,4.0
0.9436997175216676,528.2068965517242,50.0,4.0
0.9436997175216676,497.2,1050.0,4.0
0.93181711435318,543.125,50.0,4.0
0.93181711435318,524.3478260869565,1050.0,4.0
0.9390031099319458,504.4509803921569,50.0,4.0
0.9390031099319458,494.0731707317073,1050.0,4.0
