cosine,RT,isi,primecondition
0.7189218997955322,504.9090909090909,50.0,4.0
0.7189218997955322,566.9565217391304,1050.0,4.0
0.8553828001022339,579.6666666666666,50.0,4.0
0.8553828001022339,552.030303030303,1050.0,4.0
0.8328357338905334,489.1538461538461,50.0,4.0
0.8328357338905334,486.25,1050.0,4.0
0.6458766460418701,586.7272727272727,50.0,4.0
0.6458766460418701,601.7777777777778,1050.0,4.0
0.857329249382019,526.2564102564103,50.0,4.0
0.857329249382019,543.125,1050.0,4.0
0.5643388628959656,587.84,50.0,4.0
0.5643388628959656,537.1578947368421,1050.0,4.0
0.4967376589775085,531.8571428571429,50.0,4.0
0.4967376589775085,494.5625,1050.0,4.0
0.8826949596405029,508.8421052631579,50.0,4.0
0.8826949596405029,511.24,1050.0,4.0
0.1767653226852417,523.5,50.0,4.0
0.1767653226852417,545.5625,1050.0,4.0
0.6190600395202637,529.1052631578947,50.0,4.0
0.6190600395202637,523.4358974358975,1050.0,4.0
0.8762819170951843,483.2127659574468,50.0,4.0
0.8762819170951843,442.625,1050.0,4.0
0.7370834350585938,533.4893617021277,50.0,4.0
0.7370834350585938,509.3611111111111,1050.0,4.0
0.8504950404167175,521.0,1050.0,4.0
0.6083303093910217,537.9583333333334,50.0,4.0
0.6083303093910217,643.8684210526316,1050.0,4.0
0.4749161899089813,485.4666666666666,50.0,4.0
0.4749161899089813,569.4347826086956,1050.0,4.0
0.5282484292984009,524.6216216216217,50.0,4.0
0.5282484292984009,542.7111111111111,1050.0,4.0
0.8421524167060852,505.0,50.0,4.0
0.8421524167060852,452.1071428571428,1050.0,4.0
0.8441088795661926,666.5263157894736,50.0,4.0
0.8441088795661926,643.6363636363636,1050.0,4.0
0.2906727790832519,555.2820512820513,50.0,4.0
0.2906727790832519,578.0,1050.0,4.0
0.6334255933761597,550.25,50.0,4.0
0.6334255933761597,511.51063829787233,1050.0,4.0
0.4276221394538879,543.7179487179487,50.0,4.0
0.4276221394538879,452.6333333333333,1050.0,4.0
0.5737115144729614,564.3461538461538,50.0,4.0
0.5737115144729614,582.4545454545455,1050.0,4.0
0.7127333283424377,501.90625,50.0,4.0
0.7127333283424377,515.1666666666666,1050.0,4.0
0.6263107061386108,544.5588235294117,50.0,4.0
0.6263107061386108,490.1333333333333,1050.0,4.0
0.4353514611721039,553.7619047619048,50.0,4.0
0.4353514611721039,646.2142857142857,1050.0,4.0
0.839285135269165,662.375,50.0,4.0
0.8622868657112122,526.3478260869565,50.0,4.0
0.8622868657112122,464.258064516129,1050.0,4.0
0.6144651174545288,498.3,50.0,4.0
0.6144651174545288,455.80555555555554,1050.0,4.0
0.5216350555419922,469.6,50.0,4.0
0.5216350555419922,493.1521739130435,1050.0,4.0
0.916845440864563,540.9090909090909,50.0,4.0
0.916845440864563,511.2641509433962,1050.0,4.0
0.3938508629798889,495.6206896551725,50.0,4.0
0.3938508629798889,584.3333333333334,1050.0,4.0
0.8662330508232117,609.7826086956521,50.0,4.0
0.8662330508232117,544.4285714285714,1050.0,4.0
0.6346416473388672,608.4705882352941,50.0,4.0
0.6346416473388672,772.483870967742,1050.0,4.0
0.4337354600429535,556.8974358974359,50.0,4.0
0.4337354600429535,478.1739130434783,1050.0,4.0
0.541325032711029,523.9459459459459,50.0,4.0
0.541325032711029,488.6071428571428,1050.0,4.0
0.6800723075866699,498.2368421052632,50.0,4.0
0.6800723075866699,626.4871794871794,1050.0,4.0
0.5102708339691162,535.1282051282051,50.0,4.0
0.5102708339691162,517.8275862068965,1050.0,4.0
0.7697486281394958,598.4,50.0,4.0
0.7697486281394958,598.8709677419355,1050.0,4.0
0.5458720922470093,545.59375,50.0,4.0
0.5458720922470093,543.4285714285714,1050.0,4.0
0.6266794204711914,525.8484848484849,50.0,4.0
0.6266794204711914,497.75,1050.0,4.0
0.41507488489151,575.1219512195122,50.0,4.0
0.41507488489151,519.0909090909091,1050.0,4.0
0.7950839996337891,522.9285714285714,50.0,4.0
0.7950839996337891,589.75,1050.0,4.0
0.7270048260688782,545.0625,50.0,4.0
0.7270048260688782,496.875,1050.0,4.0
0.8767822980880737,527.578947368421,50.0,4.0
0.8767822980880737,547.2916666666666,1050.0,4.0
0.8192198276519775,505.69444444444446,50.0,4.0
0.8192198276519775,512.9285714285714,1050.0,4.0
0.8815220594406128,565.8125,50.0,4.0
0.8815220594406128,556.7142857142857,1050.0,4.0
0.8541359305381775,648.3684210526316,50.0,4.0
0.8541359305381775,602.3928571428571,1050.0,4.0
0.6281719207763672,509.483870967742,50.0,4.0
0.6281719207763672,517.1578947368421,1050.0,4.0
0.8061327934265137,558.7741935483871,50.0,4.0
0.8061327934265137,601.875,1050.0,4.0
0.7174678444862366,527.4324324324324,50.0,4.0
0.7174678444862366,566.7619047619048,1050.0,4.0
0.6580479145050049,593.4333333333333,50.0,4.0
0.6580479145050049,508.2142857142857,1050.0,4.0
0.6818251013755798,569.5555555555555,50.0,4.0
0.6818251013755798,497.875,1050.0,4.0
0.5954063534736633,656.5806451612904,50.0,4.0
0.5954063534736633,553.9487179487179,1050.0,4.0
0.5130531191825867,621.9736842105264,50.0,4.0
0.5130531191825867,568.4117647058823,1050.0,4.0
0.897035539150238,505.52,50.0,4.0
0.897035539150238,470.0,1050.0,4.0
0.5270834565162659,527.0731707317074,50.0,4.0
0.5270834565162659,560.952380952381,1050.0,4.0
0.6893752217292786,538.047619047619,50.0,4.0
0.6893752217292786,584.1818181818181,1050.0,4.0
0.5701831579208374,629.25,50.0,4.0
0.5701831579208374,552.4722222222222,1050.0,4.0
0.888858437538147,609.2608695652174,50.0,4.0
0.888858437538147,554.8684210526316,1050.0,4.0
0.8393862843513489,598.9565217391304,50.0,4.0
0.8393862843513489,575.0204081632653,1050.0,4.0
0.8328163027763367,487.78125,50.0,4.0
0.8328163027763367,519.9787234042553,1050.0,4.0
0.8154779672622681,551.5357142857143,50.0,4.0
0.8154779672622681,589.6818181818181,1050.0,4.0
0.7106247544288635,572.2826086956521,50.0,4.0
0.7106247544288635,574.4736842105264,1050.0,4.0
0.7282635569572449,589.6,50.0,4.0
0.7282635569572449,597.0625,1050.0,4.0
0.9393172860145568,531.0909090909091,50.0,4.0
0.9393172860145568,590.35,1050.0,4.0
0.433596521615982,600.75,50.0,4.0
0.433596521615982,537.65,1050.0,4.0
0.5269170999526978,555.6666666666666,50.0,4.0
0.5269170999526978,492.1875,1050.0,4.0
0.904581904411316,580.6666666666666,50.0,4.0
0.904581904411316,536.0263157894736,1050.0,4.0
0.5374205708503723,523.4347826086956,50.0,4.0
0.5374205708503723,572.1538461538462,1050.0,4.0
0.9593281745910645,615.46875,50.0,4.0
0.9593281745910645,525.7333333333333,1050.0,4.0
0.7000739574432373,556.9130434782609,50.0,4.0
0.7000739574432373,647.32,1050.0,4.0
0.6521871089935303,585.304347826087,50.0,4.0
0.6521871089935303,519.0140845070423,1050.0,4.0
0.8270809054374695,599.9777777777778,50.0,4.0
0.8270809054374695,512.1111111111111,1050.0,4.0
0.5970779657363892,567.1515151515151,50.0,4.0
0.5970779657363892,618.0769230769231,1050.0,4.0
0.6773270964622498,545.6333333333333,50.0,4.0
0.6773270964622498,570.4666666666667,1050.0,4.0
0.731934666633606,562.1739130434783,50.0,4.0
0.731934666633606,520.3125,1050.0,4.0
0.8869577646255493,574.1,50.0,4.0
0.8869577646255493,571.3571428571429,1050.0,4.0
0.63425612449646,630.5909090909091,50.0,4.0
0.63425612449646,610.36,1050.0,4.0
0.8386460542678833,519.1304347826087,50.0,4.0
0.8386460542678833,532.0,1050.0,4.0
0.6214090585708618,593.75,50.0,4.0
0.6214090585708618,550.8076923076923,1050.0,4.0
0.605956494808197,538.2,50.0,4.0
0.605956494808197,575.1818181818181,1050.0,4.0
0.6173593997955322,574.5833333333334,50.0,4.0
0.6173593997955322,611.0,1050.0,4.0
0.747031569480896,612.8260869565217,50.0,4.0
0.747031569480896,504.2291666666667,1050.0,4.0
0.5341967344284058,523.725,50.0,4.0
0.5341967344284058,578.28125,1050.0,4.0
0.4680273830890655,591.1538461538462,50.0,4.0
0.4680273830890655,497.5625,1050.0,4.0
0.7897317409515381,624.5555555555555,50.0,4.0
0.7897317409515381,518.6153846153846,1050.0,4.0
0.5129275918006897,628.5454545454545,50.0,4.0
0.5129275918006897,608.6875,1050.0,4.0
0.6995719075202942,610.125,50.0,4.0
0.6995719075202942,579.9565217391304,1050.0,4.0
0.7470457553863525,539.3589743589744,50.0,4.0
0.7470457553863525,514.741935483871,1050.0,4.0
0.8665042519569397,515.3793103448276,50.0,4.0
0.8665042519569397,524.6578947368421,1050.0,4.0
0.6875660419464111,585.34375,50.0,4.0
0.6875660419464111,527.7169811320755,1050.0,4.0
0.4800850450992584,598.0277777777778,50.0,4.0
0.4800850450992584,647.9285714285714,1050.0,4.0
0.622808575630188,552.1818181818181,50.0,4.0
0.622808575630188,456.61538461538464,1050.0,4.0
0.7162933349609375,568.75,50.0,4.0
0.7162933349609375,567.3125,1050.0,4.0
0.6488557457923889,554.7727272727273,50.0,4.0
0.6488557457923889,605.8928571428571,1050.0,4.0
0.9246323108673096,547.8947368421053,50.0,4.0
0.9246323108673096,557.8958333333334,1050.0,4.0
0.7477054595947266,518.5357142857143,50.0,4.0
0.7477054595947266,520.448275862069,1050.0,4.0
0.6994391679763794,613.5675675675676,50.0,4.0
0.6994391679763794,582.375,1050.0,4.0
0.8402289152145386,501.6666666666667,1050.0,4.0
0.514370322227478,539.1891891891892,50.0,4.0
0.514370322227478,466.875,1050.0,4.0
0.5770854353904724,585.8571428571429,50.0,4.0
0.5770854353904724,556.1875,1050.0,4.0
0.5284460186958313,561.2222222222222,50.0,4.0
0.5284460186958313,606.5277777777778,1050.0,4.0
0.512545645236969,563.0909090909091,50.0,4.0
0.512545645236969,611.1346153846154,1050.0,4.0
0.6583569645881653,570.71875,50.0,4.0
0.6583569645881653,530.6363636363636,1050.0,4.0
0.8707780838012695,491.61538461538464,50.0,4.0
0.8707780838012695,546.0,1050.0,4.0
0.6904062032699585,511.92105263157896,50.0,4.0
0.6904062032699585,515.2857142857143,1050.0,4.0
0.5659199357032776,541.1875,50.0,4.0
0.5659199357032776,549.7826086956521,1050.0,4.0
0.9224114418029784,550.2258064516129,50.0,4.0
0.9224114418029784,598.3529411764706,1050.0,4.0
0.8537830114364624,566.0645161290323,50.0,4.0
0.8537830114364624,510.7826086956522,1050.0,4.0
0.8307576775550842,622.6060606060606,50.0,4.0
0.8307576775550842,542.8157894736842,1050.0,4.0
0.5291212797164917,550.5806451612904,50.0,4.0
0.5291212797164917,573.5806451612904,1050.0,4.0
0.8120238184928894,479.7857142857143,50.0,4.0
0.8120238184928894,511.9772727272728,1050.0,4.0
0.7391735315322876,517.1153846153846,50.0,4.0
0.7391735315322876,534.625,1050.0,4.0
0.4746427536010742,543.0952380952381,50.0,4.0
0.4746427536010742,582.2340425531914,1050.0,4.0
0.5732464790344238,544.7647058823529,50.0,4.0
0.5732464790344238,501.06666666666666,1050.0,4.0
0.7731437087059021,574.8703703703703,50.0,4.0
0.7731437087059021,516.4090909090909,1050.0,4.0
0.5634437203407288,548.7297297297297,50.0,4.0
0.5634437203407288,612.2608695652174,1050.0,4.0
0.6530023217201233,529.3103448275862,50.0,4.0
0.6530023217201233,569.9375,1050.0,4.0
0.8711593747138977,557.2903225806451,50.0,4.0
0.8711593747138977,519.3823529411765,1050.0,4.0
0.4954562485218048,508.06451612903226,50.0,4.0
0.4954562485218048,558.2857142857143,1050.0,4.0
0.8698004484176636,515.0,50.0,4.0
0.8698004484176636,512.2142857142857,1050.0,4.0
0.8428162336349487,575.2352941176471,50.0,4.0
0.8428162336349487,517.75,1050.0,4.0
0.4720919728279114,550.6190476190476,50.0,4.0
0.4720919728279114,568.1515151515151,1050.0,4.0
0.80913245677948,468.10869565217394,50.0,4.0
0.80913245677948,591.0967741935484,1050.0,4.0
0.5304772257804871,656.5714285714286,50.0,4.0
0.5304772257804871,552.1875,1050.0,4.0
0.8608221411705017,531.8333333333334,50.0,4.0
0.8608221411705017,589.5217391304348,1050.0,4.0
0.6569641828536987,573.2105263157895,50.0,4.0
0.6569641828536987,525.258064516129,1050.0,4.0
0.6323143839836121,561.2368421052631,50.0,4.0
0.6323143839836121,509.88235294117646,1050.0,4.0
0.7300114035606384,623.4102564102565,50.0,4.0
0.7300114035606384,624.1333333333333,1050.0,4.0
0.3640852868556976,486.0,50.0,4.0
0.3640852868556976,520.75,1050.0,4.0
0.6245333552360535,560.6969696969697,50.0,4.0
0.6245333552360535,633.125,1050.0,4.0
0.7454715967178345,563.483870967742,50.0,4.0
0.7454715967178345,577.4347826086956,1050.0,4.0
0.6236894130706787,530.8157894736842,50.0,4.0
0.6236894130706787,531.2222222222222,1050.0,4.0
0.7862653732299805,536.8387096774194,50.0,4.0
0.7862653732299805,453.4,1050.0,4.0
0.8965352773666382,508.0,1050.0,4.0
0.8651652336120605,525.0212765957447,50.0,4.0
0.8651652336120605,585.4347826086956,1050.0,4.0
0.6401471495628357,584.3421052631579,50.0,4.0
0.6401471495628357,534.45,1050.0,4.0
0.711358904838562,647.2608695652174,50.0,4.0
0.711358904838562,564.3548387096774,1050.0,4.0
0.8636612296104431,577.1935483870968,50.0,4.0
0.8636612296104431,529.6,1050.0,4.0
0.8297750949859619,563.9,50.0,4.0
0.8297750949859619,510.1875,1050.0,4.0
0.6925058364868164,573.7317073170732,50.0,4.0
0.6925058364868164,513.03125,1050.0,4.0
0.7101055979728699,575.448275862069,50.0,4.0
0.7101055979728699,522.6304347826087,1050.0,4.0
0.8098035454750061,526.8,50.0,4.0
0.8098035454750061,519.0540540540541,1050.0,4.0
0.6739500761032104,530.8846153846154,50.0,4.0
0.6739500761032104,524.258064516129,1050.0,4.0
0.6351187229156494,530.15625,50.0,4.0
0.6351187229156494,499.5263157894737,1050.0,4.0
0.8782432079315186,546.1621621621622,50.0,4.0
0.8782432079315186,496.4285714285714,1050.0,4.0
0.5824196934700012,523.1111111111111,50.0,4.0
0.5824196934700012,524.2,1050.0,4.0
0.5488467216491699,539.3617021276596,50.0,4.0
0.5488467216491699,527.25,1050.0,4.0
0.6265184283256531,522.9130434782609,50.0,4.0
0.6265184283256531,528.7083333333334,1050.0,4.0
0.5873658061027527,515.2608695652174,50.0,4.0
0.5873658061027527,494.7096774193548,1050.0,4.0
0.5799717903137207,526.0,1050.0,4.0
0.4297493994235992,528.1935483870968,50.0,4.0
0.4297493994235992,552.9285714285714,1050.0,4.0
0.819530725479126,538.9444444444445,50.0,4.0
0.819530725479126,552.2647058823529,1050.0,4.0
0.4828773736953735,567.0869565217391,50.0,4.0
0.4828773736953735,545.9166666666666,1050.0,4.0
0.7215427756309509,512.625,50.0,4.0
0.7215427756309509,512.625,1050.0,4.0
0.6422487497329712,599.6774193548387,50.0,4.0
0.6422487497329712,596.0882352941177,1050.0,4.0
0.4576735496520996,566.6888888888889,50.0,4.0
0.4576735496520996,544.4285714285714,1050.0,4.0
0.5042020082473755,542.75,50.0,4.0
0.5042020082473755,475.6578947368421,1050.0,4.0
0.4864441156387329,601.53125,50.0,4.0
0.4864441156387329,601.7083333333334,1050.0,4.0
0.5330296754837036,517.2,50.0,4.0
0.5330296754837036,513.2903225806451,1050.0,4.0
0.5118369460105896,510.5,50.0,4.0
0.5118369460105896,494.2608695652174,1050.0,4.0
0.2089645713567733,575.875,50.0,4.0
0.5701637268066406,612.4375,50.0,4.0
0.5701637268066406,482.12,1050.0,4.0
0.833304762840271,524.34375,50.0,4.0
0.833304762840271,545.55,1050.0,4.0
0.8424943685531616,549.780487804878,50.0,4.0
0.8424943685531616,515.40625,1050.0,4.0
0.564011812210083,543.2,50.0,4.0
0.564011812210083,617.6785714285714,1050.0,4.0
0.5053810477256775,460.2380952380952,50.0,4.0
0.5053810477256775,516.9333333333333,1050.0,4.0
0.515823483467102,548.3529411764706,50.0,4.0
0.515823483467102,611.0909090909091,1050.0,4.0
0.7923135757446289,554.1818181818181,50.0,4.0
0.7923135757446289,538.448275862069,1050.0,4.0
0.4644023180007934,525.2121212121212,50.0,4.0
0.4644023180007934,528.0,1050.0,4.0
0.7026482820510864,552.7878787878788,50.0,4.0
0.7026482820510864,489.7916666666667,1050.0,4.0
0.5264047384262085,580.3478260869565,50.0,4.0
0.5264047384262085,546.7777777777778,1050.0,4.0
0.6546159386634827,569.258064516129,50.0,4.0
0.6546159386634827,506.8333333333333,1050.0,4.0
0.8092136979103088,505.1875,50.0,4.0
0.8092136979103088,479.9375,1050.0,4.0
0.5130911469459534,651.025,50.0,4.0
0.5130911469459534,552.25,1050.0,4.0
0.5688484907150269,509.5,50.0,4.0
0.5688484907150269,516.0,1050.0,4.0
0.6170568466186523,670.5652173913044,50.0,4.0
0.6170568466186523,570.1904761904761,1050.0,4.0
0.8905954957008362,525.2608695652174,50.0,4.0
0.8905954957008362,462.6857142857143,1050.0,4.0
0.6776798963546753,532.3214285714286,50.0,4.0
0.6776798963546753,545.2444444444444,1050.0,4.0
0.6026297211647034,555.6595744680851,50.0,4.0
0.6026297211647034,559.625,1050.0,4.0
0.7704014778137207,613.9545454545455,50.0,4.0
0.7704014778137207,656.6086956521739,1050.0,4.0
0.8498801589012146,564.7096774193549,50.0,4.0
0.8498801589012146,545.4324324324324,1050.0,4.0
0.8870242238044739,582.4333333333333,50.0,4.0
0.8870242238044739,525.3548387096774,1050.0,4.0
0.8652433156967163,565.0975609756098,50.0,4.0
0.8652433156967163,519.0526315789474,1050.0,4.0
0.6386434435844421,542.3684210526316,50.0,4.0
0.6386434435844421,533.35,1050.0,4.0
0.7344802021980286,479.0408163265306,50.0,4.0
0.7344802021980286,479.4,1050.0,4.0
0.886117696762085,591.1538461538462,50.0,4.0
0.886117696762085,611.1739130434783,1050.0,4.0
0.6921475529670715,520.125,50.0,4.0
0.6921475529670715,575.6521739130435,1050.0,4.0
0.7269507050514221,601.6666666666666,50.0,4.0
0.7269507050514221,569.7826086956521,1050.0,4.0
0.6535739302635193,498.1851851851852,50.0,4.0
0.6535739302635193,494.48,1050.0,4.0
0.9064943194389344,518.1428571428571,50.0,4.0
0.9064943194389344,469.1304347826087,1050.0,4.0
0.5289639234542847,702.4347826086956,50.0,4.0
0.5289639234542847,601.4285714285714,1050.0,4.0
0.7219663858413696,574.5238095238095,50.0,4.0
0.7219663858413696,546.28125,1050.0,4.0
0.7193858027458191,559.375,50.0,4.0
0.7193858027458191,522.2,1050.0,4.0
0.8751410841941833,518.4,50.0,4.0
0.8751410841941833,569.75,1050.0,4.0
0.8812974095344543,517.1875,50.0,4.0
0.8812974095344543,562.4,1050.0,4.0
0.7557471990585327,512.6666666666666,50.0,4.0
0.7557471990585327,544.081081081081,1050.0,4.0
0.7033934593200684,559.5869565217391,50.0,4.0
0.7033934593200684,508.7692307692308,1050.0,4.0
0.8746124505996704,559.3559322033898,50.0,4.0
0.8746124505996704,604.3684210526316,1050.0,4.0
0.8495911359786987,503.6666666666667,50.0,4.0
0.8495911359786987,506.94444444444446,1050.0,4.0
0.943293571472168,541.4193548387096,50.0,4.0
0.943293571472168,503.39473684210526,1050.0,4.0
0.799406886100769,507.025,50.0,4.0
0.799406886100769,513.4782608695652,1050.0,4.0
0.7595705986022949,650.875,50.0,4.0
0.7595705986022949,600.5454545454545,1050.0,4.0
0.8112459182739258,537.94,50.0,4.0
0.8112459182739258,534.1935483870968,1050.0,4.0
0.6730261445045471,541.0,50.0,4.0
0.6730261445045471,496.5116279069768,1050.0,4.0
0.8305176496505737,577.3684210526316,50.0,4.0
0.8305176496505737,510.1785714285714,1050.0,4.0
0.7858894467353821,579.9565217391304,50.0,4.0
0.7858894467353821,502.96,1050.0,4.0
0.7711127400398254,548.36,50.0,4.0
0.7711127400398254,500.2894736842105,1050.0,4.0
0.4294840097427368,640.1612903225806,50.0,4.0
0.4294840097427368,532.625,1050.0,4.0
0.8695117235183716,540.95,50.0,4.0
0.8695117235183716,480.0,1050.0,4.0
0.5765216946601868,539.578947368421,50.0,4.0
0.5765216946601868,488.6578947368421,1050.0,4.0
0.4604735374450683,565.695652173913,50.0,4.0
0.4604735374450683,536.6666666666666,1050.0,4.0
0.5863362550735474,596.7096774193549,50.0,4.0
0.5863362550735474,572.1875,1050.0,4.0
0.663894534111023,548.78125,50.0,4.0
0.663894534111023,480.3636363636364,1050.0,4.0
0.841751217842102,502.6521739130435,50.0,4.0
0.841751217842102,469.2758620689655,1050.0,4.0
0.900806486606598,555.2105263157895,50.0,4.0
0.900806486606598,550.5,1050.0,4.0
0.8127872347831726,513.3035714285714,50.0,4.0
0.8127872347831726,521.975,1050.0,4.0
0.8891022205352783,614.125,50.0,4.0
0.8400511741638184,469.25,50.0,4.0
0.8400511741638184,492.64,1050.0,4.0
0.4646849930286407,613.8260869565217,50.0,4.0
0.4646849930286407,526.9545454545455,1050.0,4.0
0.7030143141746521,569.2051282051282,50.0,4.0
0.7030143141746521,545.1636363636363,1050.0,4.0
0.7235063910484314,458.2,50.0,4.0
0.7235063910484314,593.3,1050.0,4.0
0.8235354423522949,549.6578947368421,50.0,4.0
0.8235354423522949,573.2727272727273,1050.0,4.0
0.6826426386833191,551.0,50.0,4.0
0.6826426386833191,514.4883720930233,1050.0,4.0
0.6249528527259827,541.4193548387096,50.0,4.0
0.6249528527259827,489.0425531914894,1050.0,4.0
0.7719363570213318,486.25,1050.0,4.0
0.8515878915786743,507.96,50.0,4.0
0.8515878915786743,505.12820512820514,1050.0,4.0
0.7650218605995178,480.5121951219512,50.0,4.0
0.7650218605995178,518.1794871794872,1050.0,4.0
0.8162655830383301,553.5510204081633,50.0,4.0
0.8162655830383301,595.1,1050.0,4.0
0.7159764766693115,565.0,50.0,4.0
0.7159764766693115,531.53125,1050.0,4.0
0.6065961718559265,643.5454545454545,50.0,4.0
0.6065961718559265,599.8571428571429,1050.0,4.0
0.7429816722869873,581.0,50.0,4.0
0.7429816722869873,478.36538461538464,1050.0,4.0
0.8399662375450134,522.9375,50.0,4.0
0.8399662375450134,519.8421052631579,1050.0,4.0
0.827786386013031,602.0,1050.0,4.0
0.7670552134513855,479.1724137931034,50.0,4.0
0.7670552134513855,601.4615384615385,1050.0,4.0
0.3877514600753784,587.3666666666667,50.0,4.0
0.3877514600753784,539.6666666666666,1050.0,4.0
0.5564515590667725,596.918918918919,50.0,4.0
0.5564515590667725,553.5172413793103,1050.0,4.0
0.8813176155090332,505.9787234042553,50.0,4.0
0.8813176155090332,520.1794871794872,1050.0,4.0
0.5013270378112793,518.3809523809524,50.0,4.0
0.5013270378112793,516.875,1050.0,4.0
0.4747265577316284,522.5625,50.0,4.0
0.4747265577316284,543.4827586206897,1050.0,4.0
0.726574718952179,558.2,50.0,4.0
0.726574718952179,521.695652173913,1050.0,4.0
0.8685612678527832,534.5873015873016,50.0,4.0
0.8685612678527832,541.4666666666667,1050.0,4.0
0.8284001350402832,490.8157894736842,50.0,4.0
0.8284001350402832,505.8108108108109,1050.0,4.0
0.818356454372406,491.1818181818182,50.0,4.0
0.818356454372406,468.780487804878,1050.0,4.0
0.6287936568260193,550.5,50.0,4.0
0.6287936568260193,536.425,1050.0,4.0
0.7559781670570374,482.92,50.0,4.0
0.7559781670570374,503.2083333333333,1050.0,4.0
0.4473029971122741,548.375,50.0,4.0
0.4473029971122741,487.0434782608696,1050.0,4.0
0.5564268827438354,498.4242424242424,50.0,4.0
0.5564268827438354,525.0,1050.0,4.0
0.8853715658187866,575.9285714285714,50.0,4.0
0.8853715658187866,530.75,1050.0,4.0
0.8986381888389587,635.2666666666667,50.0,4.0
0.8986381888389587,505.0,1050.0,4.0
0.6699617505073547,528.952380952381,50.0,4.0
0.6699617505073547,570.7741935483871,1050.0,4.0
0.6529800891876221,530.08,50.0,4.0
0.6529800891876221,472.4516129032258,1050.0,4.0
0.791466236114502,581.5238095238095,50.0,4.0
0.791466236114502,530.6666666666666,1050.0,4.0
0.6422247886657715,568.125,50.0,4.0
0.6422247886657715,603.9272727272727,1050.0,4.0
0.963227927684784,513.6764705882352,50.0,4.0
0.963227927684784,517.2758620689655,1050.0,4.0
0.7972714900970459,539.0,50.0,4.0
0.7972714900970459,520.8125,1050.0,4.0
0.9209044575691224,562.3684210526316,50.0,4.0
0.9209044575691224,544.3333333333334,1050.0,4.0
0.6924310922622681,547.1538461538462,50.0,4.0
0.6924310922622681,482.1333333333333,1050.0,4.0
0.5598686933517456,555.0217391304348,50.0,4.0
0.5598686933517456,550.4166666666666,1050.0,4.0
0.6141881346702576,496.61290322580646,50.0,4.0
0.6141881346702576,517.1875,1050.0,4.0
0.7917882204055786,563.5625,50.0,4.0
0.7917882204055786,562.5217391304348,1050.0,4.0
0.6566591262817383,531.3513513513514,50.0,4.0
0.6566591262817383,557.9782608695652,1050.0,4.0
0.8621211647987366,609.3513513513514,50.0,4.0
0.8621211647987366,541.25,1050.0,4.0
0.541968047618866,537.7692307692307,50.0,4.0
0.541968047618866,555.2272727272727,1050.0,4.0
0.4133055210113525,638.9090909090909,50.0,4.0
0.4133055210113525,614.6206896551724,1050.0,4.0
0.2827576696872711,549.7173913043479,50.0,4.0
0.2827576696872711,552.1794871794872,1050.0,4.0
0.3627815842628479,557.7826086956521,50.0,4.0
0.3627815842628479,509.25,1050.0,4.0
0.6122267246246338,574.0344827586207,50.0,4.0
0.6122267246246338,520.8620689655172,1050.0,4.0
0.7838906645774841,567.0909090909091,50.0,4.0
0.7838906645774841,468.7826086956522,1050.0,4.0
0.5853192806243896,571.5,50.0,4.0
0.5853192806243896,605.2777777777778,1050.0,4.0
0.6743441820144653,830.0,1050.0,4.0
0.6026690006256104,578.0625,50.0,4.0
0.6026690006256104,537.9333333333333,1050.0,4.0
0.784367561340332,582.7948717948718,50.0,4.0
0.784367561340332,588.8695652173913,1050.0,4.0
0.8759746551513672,539.7333333333333,50.0,4.0
0.8759746551513672,500.8,1050.0,4.0
0.9209355115890504,557.560975609756,50.0,4.0
0.9209355115890504,509.24242424242425,1050.0,4.0
0.7706958651542664,548.0263157894736,50.0,4.0
0.7706958651542664,635.9090909090909,1050.0,4.0
0.7774455547332764,612.625,50.0,4.0
0.7774455547332764,551.695652173913,1050.0,4.0
0.8190000057220459,485.61764705882354,50.0,4.0
0.8190000057220459,477.4583333333333,1050.0,4.0
0.8754329681396484,563.7368421052631,50.0,4.0
0.8754329681396484,525.6315789473684,1050.0,4.0
0.8091383576393127,545.1923076923077,50.0,4.0
0.8091383576393127,552.4166666666666,1050.0,4.0
0.4325935840606689,670.625,50.0,4.0
0.4325935840606689,624.6341463414634,1050.0,4.0
0.5593334436416626,564.825,50.0,4.0
0.5593334436416626,519.5,1050.0,4.0
0.6181844472885132,589.6666666666666,50.0,4.0
0.6181844472885132,527.9818181818182,1050.0,4.0
0.7258516550064087,583.6875,50.0,4.0
0.7258516550064087,590.421052631579,1050.0,4.0
0.8671568632125854,544.0909090909091,50.0,4.0
0.8671568632125854,598.0,1050.0,4.0
0.9254875779151917,461.1851851851852,50.0,4.0
0.9254875779151917,525.4285714285714,1050.0,4.0
0.8902990221977234,536.59375,50.0,4.0
0.8902990221977234,513.1739130434783,1050.0,4.0
0.5629105567932129,560.8,50.0,4.0
0.5629105567932129,546.8775510204082,1050.0,4.0
0.6043742299079895,528.1363636363636,50.0,4.0
0.6043742299079895,509.53333333333336,1050.0,4.0
0.488209456205368,558.7333333333333,50.0,4.0
0.488209456205368,614.8064516129032,1050.0,4.0
0.5490705966949463,530.9069767441861,50.0,4.0
0.5490705966949463,579.2083333333334,1050.0,4.0
0.6742182374000549,549.9333333333333,50.0,4.0
0.6742182374000549,543.7727272727273,1050.0,4.0
0.9134401082992554,527.875,50.0,4.0
0.9134401082992554,552.3611111111111,1050.0,4.0
0.5928463935852051,661.4,50.0,4.0
