cosine,RT,isi,primecondition
0.9908571243286132,495.60869565217394,1050.0,1.0
0.9913083910942078,521.7021276595744,50.0,1.0
0.9913083910942078,535.1363636363636,1050.0,1.0
0.9971681833267212,550.8181818181819,50.0,1.0
0.9971681833267212,553.9629629629629,1050.0,1.0
0.9973588585853576,554.1724137931035,50.0,1.0
0.9973588585853576,552.2592592592592,1050.0,1.0
0.99591863155365,582.2666666666667,50.0,1.0
0.99591863155365,545.3225806451613,1050.0,1.0
0.9987750053405762,510.3225806451613,50.0,1.0
0.9987750053405762,536.6086956521739,1050.0,1.0
0.9967551231384276,587.0,1050.0,1.0
0.9911964535713196,533.9565217391304,50.0,1.0
0.9911964535713196,553.4285714285714,1050.0,1.0
0.9979960918426514,502.6190476190476,50.0,1.0
0.9979960918426514,510.4827586206897,1050.0,1.0
0.8788625001907349,597.7777777777778,50.0,1.0
0.8788625001907349,512.969696969697,1050.0,1.0
0.9981675148010254,476.6341463414634,50.0,1.0
0.9981675148010254,505.19565217391306,1050.0,1.0
0.9987524151802064,506.02564102564105,50.0,1.0
0.9987524151802064,471.4166666666667,1050.0,1.0
0.99639630317688,483.75,50.0,1.0
0.99639630317688,544.9375,1050.0,1.0
0.9972845315933228,531.275,50.0,1.0
0.9972845315933228,454.1428571428572,1050.0,1.0
0.9848759174346924,517.5,50.0,1.0
0.9848759174346924,533.3478260869565,1050.0,1.0
0.9996742606163024,501.4666666666666,50.0,1.0
0.9996742606163024,484.2380952380952,1050.0,1.0
0.997462272644043,598.3636363636364,50.0,1.0
0.997462272644043,572.7948717948718,1050.0,1.0
0.8909724950790405,548.0625,50.0,1.0
0.8909724950790405,616.25,1050.0,1.0
0.9966588020324708,486.03225806451616,50.0,1.0
0.9966588020324708,500.9130434782609,1050.0,1.0
0.994510293006897,488.3636363636364,50.0,1.0
0.994510293006897,480.2307692307692,1050.0,1.0
0.9924670457839966,534.9677419354839,50.0,1.0
0.9924670457839966,508.25,1050.0,1.0
0.9977600574493408,525.6792452830189,50.0,1.0
0.9977600574493408,485.1739130434783,1050.0,1.0
0.9968823194503784,564.6451612903226,50.0,1.0
0.9968823194503784,544.6666666666666,1050.0,1.0
0.8819012641906738,542.25,50.0,1.0
0.8819012641906738,512.9166666666666,1050.0,1.0
0.9973676800727844,494.3333333333333,50.0,1.0
0.9973676800727844,489.4782608695652,1050.0,1.0
0.996385931968689,525.75,50.0,1.0
0.996385931968689,533.8387096774194,1050.0,1.0
0.988755702972412,547.4736842105264,50.0,1.0
0.988755702972412,499.5681818181818,1050.0,1.0
0.9972369074821472,529.0,50.0,1.0
0.9972369074821472,525.421052631579,1050.0,1.0
0.996176540851593,487.6734693877551,50.0,1.0
0.996176540851593,501.02272727272725,1050.0,1.0
0.9955797791481018,512.6666666666666,50.0,1.0
0.9955797791481018,540.6666666666666,1050.0,1.0
0.9911741018295288,495.7857142857143,50.0,1.0
0.9911741018295288,518.109375,1050.0,1.0
0.99563866853714,540.516129032258,50.0,1.0
0.99563866853714,583.0526315789474,1050.0,1.0
0.8835934400558472,581.0666666666667,50.0,1.0
0.8835934400558472,560.7209302325581,1050.0,1.0
0.9953303933143616,535.7555555555556,50.0,1.0
0.9953303933143616,592.7826086956521,1050.0,1.0
0.9983423948287964,538.1666666666666,50.0,1.0
0.9983423948287964,554.695652173913,1050.0,1.0
0.9979210495948792,616.36,50.0,1.0
0.9979210495948792,502.8125,1050.0,1.0
0.998251736164093,536.7735849056604,50.0,1.0
0.998251736164093,492.6666666666667,1050.0,1.0
0.9961243271827698,562.3636363636364,50.0,1.0
0.9961243271827698,514.4722222222222,1050.0,1.0
0.9952545762062072,485.5208333333333,50.0,1.0
0.9952545762062072,462.5365853658537,1050.0,1.0
0.9939780235290528,512.8125,50.0,1.0
0.9939780235290528,601.5652173913044,1050.0,1.0
0.9954111576080322,531.4347826086956,50.0,1.0
0.9954111576080322,511.26666666666665,1050.0,1.0
0.9943453669548036,556.1290322580645,50.0,1.0
0.9943453669548036,507.0,1050.0,1.0
0.9965341687202454,498.2173913043478,50.0,1.0
0.9965341687202454,603.0869565217391,1050.0,1.0
0.9995684623718262,560.8636363636364,50.0,1.0
0.9995684623718262,490.1666666666667,1050.0,1.0
0.9969513416290284,569.625,50.0,1.0
0.9969513416290284,524.25,1050.0,1.0
0.9931986927986144,510.5,50.0,1.0
0.9931986927986144,504.24,1050.0,1.0
0.9961530566215516,567.2972972972973,50.0,1.0
0.9961530566215516,512.6857142857143,1050.0,1.0
0.996444821357727,530.1428571428571,50.0,1.0
0.996444821357727,605.5652173913044,1050.0,1.0
0.9990352392196656,544.7058823529412,50.0,1.0
0.9990352392196656,528.741935483871,1050.0,1.0
0.987648069858551,554.53125,50.0,1.0
0.987648069858551,534.9130434782609,1050.0,1.0
0.9968986511230468,509.96153846153845,50.0,1.0
0.9968986511230468,462.6333333333333,1050.0,1.0
0.9982714056968688,581.0,50.0,1.0
0.9982714056968688,602.4347826086956,1050.0,1.0
0.8868588805198669,553.7391304347826,50.0,1.0
0.8868588805198669,520.5666666666667,1050.0,1.0
0.9987452626228333,553.2448979591836,50.0,1.0
0.9987452626228333,543.1428571428571,1050.0,1.0
0.7109838128089905,569.4333333333333,50.0,1.0
0.7109838128089905,494.7058823529412,1050.0,1.0
0.8838684558868408,554.7941176470588,50.0,1.0
0.8838684558868408,624.2727272727273,1050.0,1.0
0.8962041139602661,539.8484848484849,50.0,1.0
0.8962041139602661,569.5142857142857,1050.0,1.0
0.973456859588623,551.1904761904761,50.0,1.0
0.973456859588623,543.0769230769231,1050.0,1.0
0.8949448466300964,493.8780487804878,50.0,1.0
0.8949448466300964,492.125,1050.0,1.0
0.9964162707328796,531.90625,50.0,1.0
0.9964162707328796,531.219512195122,1050.0,1.0
0.6903411746025085,564.390243902439,50.0,1.0
0.6903411746025085,540.25,1050.0,1.0
0.9972342252731324,510.9056603773585,50.0,1.0
0.9972342252731324,523.0615384615385,1050.0,1.0
0.9969833493232728,563.7058823529412,50.0,1.0
0.9969833493232728,553.3333333333334,1050.0,1.0
0.9950153231620787,526.9574468085107,50.0,1.0
0.9950153231620787,574.1052631578947,1050.0,1.0
0.995934784412384,509.2972972972973,50.0,1.0
0.995934784412384,488.1935483870968,1050.0,1.0
0.997423768043518,492.06451612903226,50.0,1.0
0.997423768043518,505.2962962962963,1050.0,1.0
0.8954843282699585,599.0434782608696,50.0,1.0
0.8954843282699585,605.1612903225806,1050.0,1.0
0.9972608685493468,570.9333333333333,50.0,1.0
0.9972608685493468,546.3571428571429,1050.0,1.0
0.9965781569480896,496.3181818181818,50.0,1.0
0.9965781569480896,518.025641025641,1050.0,1.0
0.998641550540924,498.9333333333333,50.0,1.0
0.998641550540924,602.4782608695652,1050.0,1.0
0.998198926448822,540.4583333333334,50.0,1.0
0.998198926448822,522.9285714285714,1050.0,1.0
0.9971622824668884,541.6896551724138,50.0,1.0
0.9971622824668884,618.2142857142857,1050.0,1.0
0.9966854453086852,527.52,50.0,1.0
0.9966854453086852,506.5405405405405,1050.0,1.0
0.998136341571808,527.9310344827586,50.0,1.0
0.998136341571808,574.6129032258065,1050.0,1.0
0.9975952506065368,571.2,50.0,1.0
0.9975952506065368,548.0,1050.0,1.0
0.9967076778411864,489.8,1050.0,1.0
0.9948216080665588,546.88,50.0,1.0
0.9948216080665588,561.4285714285714,1050.0,1.0
0.9962807297706604,527.53125,50.0,1.0
0.9962807297706604,600.3333333333334,1050.0,1.0
0.7244608402252197,527.4347826086956,50.0,1.0
0.7244608402252197,491.7916666666667,1050.0,1.0
0.99720698595047,575.4615384615385,50.0,1.0
0.99720698595047,541.3870967741935,1050.0,1.0
0.9979249238967896,539.0666666666667,50.0,1.0
0.9979249238967896,465.2380952380952,1050.0,1.0
0.9935681819915771,526.2380952380952,50.0,1.0
0.9935681819915771,540.2916666666666,1050.0,1.0
0.9991645216941832,526.9459459459459,50.0,1.0
0.9991645216941832,504.6521739130435,1050.0,1.0
0.99928617477417,497.6,50.0,1.0
0.99928617477417,518.5882352941177,1050.0,1.0
0.9976049661636353,545.0,50.0,1.0
0.9976049661636353,484.3877551020408,1050.0,1.0
0.9950951337814332,513.375,50.0,1.0
0.9950951337814332,509.8108108108109,1050.0,1.0
0.9979969263076782,498.1818181818182,50.0,1.0
0.9979969263076782,534.6451612903226,1050.0,1.0
0.9955691695213318,586.4666666666667,50.0,1.0
0.9955691695213318,547.7857142857143,1050.0,1.0
0.9966291785240172,525.4310344827586,50.0,1.0
0.9966291785240172,527.7826086956521,1050.0,1.0
0.9964925050735474,502.7826086956522,50.0,1.0
0.9964925050735474,576.2916666666666,1050.0,1.0
0.9894700050354004,492.375,50.0,1.0
0.9894700050354004,487.39130434782606,1050.0,1.0
0.9961245656013488,605.9285714285714,50.0,1.0
0.9961245656013488,488.5625,1050.0,1.0
0.9987925887107848,575.0,50.0,1.0
0.9987925887107848,480.1724137931034,1050.0,1.0
0.9981055855751038,541.6666666666666,50.0,1.0
0.9981055855751038,527.875,1050.0,1.0
0.998124897480011,478.8510638297872,50.0,1.0
0.998124897480011,500.5882352941176,1050.0,1.0
0.8954843282699585,610.6111111111111,50.0,1.0
0.8954843282699585,571.6363636363636,1050.0,1.0
0.9982599020004272,655.7,50.0,1.0
0.9982599020004272,568.4375,1050.0,1.0
0.9970834851264954,647.4333333333333,50.0,1.0
0.9970834851264954,531.578947368421,1050.0,1.0
0.9955323338508606,498.9387755102041,50.0,1.0
0.9955323338508606,573.6216216216217,1050.0,1.0
0.9934650659561156,506.0,1050.0,1.0
0.9981096982955932,545.2666666666667,50.0,1.0
0.9981096982955932,549.59375,1050.0,1.0
0.9975613355636596,514.2173913043479,50.0,1.0
0.9975613355636596,628.8387096774194,1050.0,1.0
0.999082326889038,525.7878787878788,50.0,1.0
0.999082326889038,533.425,1050.0,1.0
0.9946725964546204,508.72,50.0,1.0
0.9946725964546204,558.5,1050.0,1.0
0.994979441165924,524.6410256410256,50.0,1.0
0.994979441165924,525.3636363636364,1050.0,1.0
0.9946277141571044,499.5,50.0,1.0
0.9946277141571044,454.71875,1050.0,1.0
0.9967430233955384,631.6363636363636,50.0,1.0
0.9967430233955384,679.8928571428571,1050.0,1.0
0.9969160556793212,529.8461538461538,50.0,1.0
0.9969160556793212,507.72972972972974,1050.0,1.0
0.9979827404022216,532.4,50.0,1.0
0.9979827404022216,490.2142857142857,1050.0,1.0
0.9969704151153564,538.4358974358975,50.0,1.0
0.9969704151153564,540.625,1050.0,1.0
0.9973204731941224,564.03125,50.0,1.0
0.9973204731941224,588.0416666666666,1050.0,1.0
0.9964972138404846,509.1818181818182,50.0,1.0
0.9964972138404846,570.3870967741935,1050.0,1.0
0.9969574213027954,522.5263157894736,50.0,1.0
0.9969574213027954,538.8620689655172,1050.0,1.0
0.9982574582099916,493.2941176470589,50.0,1.0
0.9982574582099916,528.7931034482758,1050.0,1.0
0.9969555735588074,530.7111111111111,50.0,1.0
0.9969555735588074,538.9565217391304,1050.0,1.0
0.9953576922416688,562.2,50.0,1.0
0.9953576922416688,534.3541666666666,1050.0,1.0
0.997450828552246,522.7659574468086,50.0,1.0
0.997450828552246,554.3555555555556,1050.0,1.0
0.9948799014091492,533.1964285714286,50.0,1.0
0.9948799014091492,688.9375,1050.0,1.0
0.8963474035263062,497.75,50.0,1.0
0.6956377625465393,510.95238095238096,50.0,1.0
0.6956377625465393,538.0,1050.0,1.0
0.8844648599624634,650.8823529411765,50.0,1.0
0.8844648599624634,547.78125,1050.0,1.0
0.9979349374771118,559.8125,50.0,1.0
0.9979349374771118,505.6785714285714,1050.0,1.0
0.995785653591156,513.96875,50.0,1.0
0.995785653591156,499.4901960784314,1050.0,1.0
0.8836795091629028,516.3103448275862,50.0,1.0
0.8836795091629028,629.3846153846154,1050.0,1.0
0.9967122673988342,506.4166666666667,50.0,1.0
0.9967122673988342,495.5744680851064,1050.0,1.0
0.9959287047386168,529.1951219512196,50.0,1.0
0.9959287047386168,490.2173913043478,1050.0,1.0
0.99629145860672,544.9459459459459,50.0,1.0
0.99629145860672,476.4,1050.0,1.0
0.9907395839691162,570.2307692307693,50.0,1.0
0.9907395839691162,533.9230769230769,1050.0,1.0
0.6941024661064148,811.0,1050.0,1.0
0.7083261609077454,533.25,50.0,1.0
0.7083261609077454,553.8666666666667,1050.0,1.0
0.99640154838562,536.4,50.0,1.0
0.99640154838562,483.1428571428572,1050.0,1.0
0.9987822771072388,503.2173913043478,50.0,1.0
0.9987822771072388,521.7380952380952,1050.0,1.0
0.9976778030395508,973.0,1050.0,1.0
0.6832103729248047,532.7857142857143,50.0,1.0
0.6832103729248047,522.2444444444444,1050.0,1.0
0.9979960918426514,625.2424242424242,50.0,1.0
0.9979960918426514,521.8913043478261,1050.0,1.0
0.9933295249938964,601.12,50.0,1.0
0.9933295249938964,618.8333333333334,1050.0,1.0
0.9987030625343324,530.625,50.0,1.0
0.9987030625343324,524.060606060606,1050.0,1.0
0.9981657862663268,487.0434782608696,50.0,1.0
0.9981657862663268,580.6666666666666,1050.0,1.0
0.998778522014618,525.2,50.0,1.0
0.998778522014618,489.5,1050.0,1.0
0.9981012344360352,475.32608695652175,50.0,1.0
0.9981012344360352,480.625,1050.0,1.0
0.9963189363479614,517.375,50.0,1.0
0.9963189363479614,534.4666666666667,1050.0,1.0
0.9985222816467284,532.34375,50.0,1.0
0.9985222816467284,564.6727272727272,1050.0,1.0
0.996254563331604,492.22222222222223,50.0,1.0
0.996254563331604,521.1,1050.0,1.0
0.99709153175354,524.78125,50.0,1.0
0.99709153175354,501.61538461538464,1050.0,1.0
0.99685937166214,532.3333333333334,50.0,1.0
0.99685937166214,554.2619047619048,1050.0,1.0
0.9002476930618286,511.5806451612903,50.0,1.0
0.9002476930618286,505.3636363636364,1050.0,1.0
0.9980792999267578,556.4375,50.0,1.0
0.9980792999267578,496.25,1050.0,1.0
0.9987265467643738,530.9655172413793,50.0,1.0
0.9987265467643738,509.6756756756757,1050.0,1.0
0.9986897110939026,575.8571428571429,50.0,1.0
0.9986897110939026,662.8571428571429,1050.0,1.0
0.995560348033905,435.0,1050.0,1.0
0.684253454208374,570.8571428571429,50.0,1.0
0.684253454208374,519.125,1050.0,1.0
0.9998051524162292,518.65,50.0,1.0
0.9998051524162292,454.56,1050.0,1.0
0.9971092343330384,524.5384615384615,50.0,1.0
0.9971092343330384,577.1379310344828,1050.0,1.0
0.9980798959732056,558.76,50.0,1.0
0.9980798959732056,585.7142857142857,1050.0,1.0
0.9982927441596984,484.92105263157896,50.0,1.0
0.9982927441596984,514.7021276595744,1050.0,1.0
0.9965288639068604,517.85,50.0,1.0
0.9965288639068604,502.96153846153845,1050.0,1.0
0.9918104410171508,590.9642857142857,50.0,1.0
0.9918104410171508,595.1333333333333,1050.0,1.0
0.9951370358467102,588.6538461538462,50.0,1.0
0.9951370358467102,561.9574468085107,1050.0,1.0
0.886978805065155,519.90625,50.0,1.0
0.886978805065155,618.5581395348837,1050.0,1.0
0.997890293598175,578.875,50.0,1.0
0.997890293598175,521.8888888888889,1050.0,1.0
0.9971300363540648,562.1777777777778,50.0,1.0
0.9971300363540648,570.1891891891892,1050.0,1.0
0.99519145488739,533.1739130434783,50.0,1.0
0.99519145488739,499.0,1050.0,1.0
0.9981927871704102,473.9333333333333,50.0,1.0
0.9981927871704102,484.875,1050.0,1.0
0.9958853721618652,575.8709677419355,50.0,1.0
0.9958853721618652,537.0652173913044,1050.0,1.0
0.9980424046516418,525.5,50.0,1.0
0.9980424046516418,517.551724137931,1050.0,1.0
0.9988930821418762,488.875,50.0,1.0
0.9988930821418762,480.0,1050.0,1.0
0.9970629811286926,566.6938775510204,50.0,1.0
0.9970629811286926,537.2894736842105,1050.0,1.0
0.9980754256248474,488.57142857142856,50.0,1.0
0.9980754256248474,567.7105263157895,1050.0,1.0
0.6598204374313354,654.4516129032259,50.0,1.0
0.6598204374313354,623.3,1050.0,1.0
0.9964138865470886,581.4827586206897,50.0,1.0
0.9964138865470886,533.8484848484849,1050.0,1.0
0.99763023853302,574.2424242424242,50.0,1.0
0.99763023853302,504.44827586206895,1050.0,1.0
0.9988451600074768,508.5405405405405,50.0,1.0
0.9988451600074768,508.4358974358975,1050.0,1.0
0.9954000115394592,598.1,50.0,1.0
0.9954000115394592,583.7586206896551,1050.0,1.0
0.998464584350586,590.9677419354839,50.0,1.0
0.998464584350586,560.0,1050.0,1.0
0.9962504506111144,502.375,50.0,1.0
0.9962504506111144,463.6363636363636,1050.0,1.0
0.9969587922096252,593.9,50.0,1.0
0.9969587922096252,541.05,1050.0,1.0
0.6857993006706238,574.6666666666666,50.0,1.0
0.6857993006706238,602.6,1050.0,1.0
0.9952219128608704,527.5384615384615,50.0,1.0
0.9952219128608704,495.4,1050.0,1.0
0.8808361291885376,571.8,50.0,1.0
0.8808361291885376,534.8387096774194,1050.0,1.0
0.8833451867103577,560.8666666666667,50.0,1.0
0.8833451867103577,490.9090909090909,1050.0,1.0
0.99781733751297,519.3870967741935,50.0,1.0
0.99781733751297,558.6290322580645,1050.0,1.0
0.9969328045845032,551.0,1050.0,1.0
0.997439742088318,536.04,50.0,1.0
0.997439742088318,494.3,1050.0,1.0
0.9978128671646118,539.3333333333334,50.0,1.0
0.9978128671646118,523.84,1050.0,1.0
0.9981666803359984,439.46153846153845,50.0,1.0
0.9981666803359984,476.5405405405405,1050.0,1.0
0.996977686882019,546.0,1050.0,1.0
0.997532606124878,517.9245283018868,50.0,1.0
0.997532606124878,574.4117647058823,1050.0,1.0
0.9969298243522644,486.7837837837838,50.0,1.0
0.9969298243522644,528.1666666666666,1050.0,1.0
0.8879331350326538,591.258064516129,50.0,1.0
0.8879331350326538,666.3846153846154,1050.0,1.0
0.8835284113883972,507.1428571428572,50.0,1.0
0.8835284113883972,507.64516129032256,1050.0,1.0
0.9967203736305236,439.0625,50.0,1.0
0.9967203736305236,628.4761904761905,1050.0,1.0
0.9974015355110168,612.5652173913044,50.0,1.0
0.9974015355110168,531.5909090909091,1050.0,1.0
0.9981042742729188,271.0,1050.0,1.0
0.9996415972709656,496.6875,50.0,1.0
0.9996415972709656,541.0666666666667,1050.0,1.0
0.9962062239646912,566.0666666666667,50.0,1.0
0.9962062239646912,565.0,1050.0,1.0
0.995934247970581,571.421052631579,50.0,1.0
0.995934247970581,573.1875,1050.0,1.0
0.9979331493377686,592.0277777777778,50.0,1.0
0.9979331493377686,525.36,1050.0,1.0
0.9982847571372986,537.9090909090909,50.0,1.0
0.9982847571372986,504.6071428571428,1050.0,1.0
0.9949294328689576,499.64,50.0,1.0
0.9949294328689576,530.0731707317074,1050.0,1.0
0.9983590841293336,511.5128205128205,50.0,1.0
0.9983590841293336,527.44,1050.0,1.0
0.8879331350326538,562.5714285714286,50.0,1.0
0.8879331350326538,552.2894736842105,1050.0,1.0
0.9969557523727416,528.3061224489796,50.0,1.0
0.9969557523727416,551.4615384615385,1050.0,1.0
0.99750155210495,570.8214285714286,50.0,1.0
0.99750155210495,546.8571428571429,1050.0,1.0
0.7586302161216736,620.8695652173913,50.0,1.0
0.7586302161216736,594.7872340425532,1050.0,1.0
0.9995846748352052,498.125,50.0,1.0
0.9995846748352052,533.1935483870968,1050.0,1.0
0.9979459643363952,554.8965517241379,50.0,1.0
0.9979459643363952,495.8636363636364,1050.0,1.0
0.9975190162658693,567.03125,50.0,1.0
0.9975190162658693,527.1714285714286,1050.0,1.0
0.9993104338645936,482.25,50.0,1.0
0.9993104338645936,477.5625,1050.0,1.0
0.9906917214393616,548.0882352941177,50.0,1.0
0.9906917214393616,513.6666666666666,1050.0,1.0
0.9837144017219543,520.3846153846154,50.0,1.0
0.9837144017219543,502.3125,1050.0,1.0
0.9972373843193054,572.2105263157895,50.0,1.0
0.9972373843193054,490.9130434782609,1050.0,1.0
0.9962559342384338,608.3529411764706,50.0,1.0
0.9962559342384338,493.3333333333333,1050.0,1.0
0.9935227632522584,551.875,50.0,1.0
0.9935227632522584,565.24,1050.0,1.0
0.6861082315444946,529.7083333333334,50.0,1.0
0.6861082315444946,476.9130434782609,1050.0,1.0
0.996525764465332,522.421052631579,50.0,1.0
0.996525764465332,486.9354838709677,1050.0,1.0
0.99509596824646,843.0,1050.0,1.0
0.9972832202911376,485.375,50.0,1.0
0.9972832202911376,555.65,1050.0,1.0
0.8921298980712891,579.3076923076923,50.0,1.0
0.8921298980712891,487.6666666666667,1050.0,1.0
0.9976929426193236,502.46875,50.0,1.0
0.9976929426193236,537.574074074074,1050.0,1.0
0.9968310594558716,602.5333333333333,50.0,1.0
0.9968310594558716,514.68,1050.0,1.0
0.6705825328826904,537.5142857142857,50.0,1.0
0.6705825328826904,543.7,1050.0,1.0
0.99629408121109,502.2241379310345,50.0,1.0
0.99629408121109,425.45,1050.0,1.0
0.9983897805213928,656.4666666666667,50.0,1.0
0.9983897805213928,513.8333333333334,1050.0,1.0
0.9980547428131104,554.2903225806451,50.0,1.0
0.9980547428131104,575.3571428571429,1050.0,1.0
0.9983596205711364,654.1875,50.0,1.0
0.9983596205711364,510.8809523809524,1050.0,1.0
0.6967849731445312,551.08,50.0,1.0
0.6967849731445312,557.0,1050.0,1.0
0.9980361461639404,638.8636363636364,50.0,1.0
0.9980361461639404,642.0512820512821,1050.0,1.0
0.9981568455696106,503.3,50.0,1.0
0.9981568455696106,636.7037037037037,1050.0,1.0
0.9962417483329772,645.0,1050.0,1.0
0.9990640878677368,544.9459459459459,50.0,1.0
0.9990640878677368,577.5416666666666,1050.0,1.0
0.992341160774231,541.5,50.0,1.0
0.992341160774231,494.22222222222223,1050.0,1.0
0.997644066810608,511.6410256410256,50.0,1.0
0.997644066810608,537.3421052631579,1050.0,1.0
0.9938880801200868,541.625,50.0,1.0
0.9938880801200868,561.4827586206897,1050.0,1.0
0.9972679018974304,491.3225806451613,50.0,1.0
0.9972679018974304,584.8,1050.0,1.0
0.6522725224494934,574.8571428571429,50.0,1.0
0.6522725224494934,483.56410256410254,1050.0,1.0
0.8824836015701294,563.6363636363636,50.0,1.0
0.8824836015701294,511.9047619047619,1050.0,1.0
0.99794602394104,520.3214285714286,50.0,1.0
0.99794602394104,494.5,1050.0,1.0
0.9981369376182556,532.3076923076923,50.0,1.0
0.9981369376182556,599.4782608695652,1050.0,1.0
0.9967158436775208,515.5714285714286,50.0,1.0
0.9967158436775208,481.25,1050.0,1.0
0.997951090335846,595.0434782608696,50.0,1.0
0.997951090335846,536.8333333333334,1050.0,1.0
0.9962341785430908,613.7727272727273,50.0,1.0
0.9962341785430908,565.15625,1050.0,1.0
0.6562166213989258,536.8888888888889,50.0,1.0
0.6562166213989258,509.8787878787879,1050.0,1.0
0.6657959818840027,547.4411764705883,50.0,1.0
0.6657959818840027,461.35483870967744,1050.0,1.0
0.9973427057266236,535.4516129032259,50.0,1.0
0.9973427057266236,588.5370370370371,1050.0,1.0
0.7687102556228638,609.0370370370371,50.0,1.0
0.7687102556228638,622.6875,1050.0,1.0
0.9983620047569276,541.36,50.0,1.0
0.9983620047569276,516.6666666666666,1050.0,1.0
0.8831422924995422,584.7368421052631,50.0,1.0
0.8831422924995422,494.2941176470589,1050.0,1.0
0.9970410466194152,530.4285714285714,50.0,1.0
0.9970410466194152,719.6774193548387,1050.0,1.0
0.9959399700164796,494.61290322580646,50.0,1.0
0.9959399700164796,592.4516129032259,1050.0,1.0
0.998727023601532,526.6585365853658,50.0,1.0
0.998727023601532,540.2321428571429,1050.0,1.0
0.996603548526764,523.88,50.0,1.0
0.996603548526764,554.65,1050.0,1.0
0.893552303314209,523.8936170212766,50.0,1.0
0.893552303314209,578.984375,1050.0,1.0
0.9968461990356444,541.0,50.0,1.0
0.9968461990356444,543.025641025641,1050.0,1.0
0.9986765384674072,537.561403508772,50.0,1.0
0.9986765384674072,601.9705882352941,1050.0,1.0
0.9990682601928712,518.5625,50.0,1.0
0.9990682601928712,520.734375,1050.0,1.0
0.982087016105652,581.3478260869565,50.0,1.0
0.982087016105652,467.75,1050.0,1.0
0.9960097670555116,531.8181818181819,50.0,1.0
0.9960097670555116,540.1025641025641,1050.0,1.0
0.9960392117500304,511.8723404255319,50.0,1.0
0.9960392117500304,463.26666666666665,1050.0,1.0
0.9989288449287416,513.1538461538462,50.0,1.0
0.9989288449287416,519.695652173913,1050.0,1.0
0.9976575374603271,552.6060606060606,50.0,1.0
0.9976575374603271,486.25,1050.0,1.0
0.9983262419700624,579.5909090909091,50.0,1.0
0.9983262419700624,555.76,1050.0,1.0
0.890221893787384,539.8611111111111,50.0,1.0
0.890221893787384,583.0357142857143,1050.0,1.0
0.9907392263412476,526.4054054054054,50.0,1.0
0.9907392263412476,490.375,1050.0,1.0
0.8870907425880432,491.4516129032258,50.0,1.0
0.8870907425880432,522.9166666666666,1050.0,1.0
0.9966183304786682,545.9166666666666,50.0,1.0
0.9966183304786682,526.5862068965517,1050.0,1.0
0.9966921210289,536.0,1050.0,1.0
0.9969637393951416,451.25,50.0,1.0
0.9969637393951416,579.4,1050.0,1.0
0.8771927952766418,529.5416666666666,50.0,1.0
0.8771927952766418,521.0,1050.0,1.0
0.9959620237350464,484.5652173913044,50.0,1.0
0.9959620237350464,517.0454545454545,1050.0,1.0
0.9965668320655824,566.53125,50.0,1.0
0.9965668320655824,528.0263157894736,1050.0,1.0
0.9961745738983154,647.16,50.0,1.0
0.9961745738983154,526.9565217391304,1050.0,1.0
0.9951935410499572,585.5128205128206,50.0,1.0
0.9951935410499572,568.4090909090909,1050.0,1.0
0.9959291219711304,535.7857142857143,50.0,1.0
0.9959291219711304,569.5434782608696,1050.0,1.0
0.9982784390449524,540.1739130434783,50.0,1.0
0.9982784390449524,517.875,1050.0,1.0
0.9978633522987366,617.2608695652174,50.0,1.0
0.9978633522987366,565.8484848484849,1050.0,1.0
0.9960623383522034,578.8064516129032,50.0,1.0
0.9960623383522034,445.6666666666667,1050.0,1.0
0.9937237501144408,714.9047619047619,50.0,1.0
0.9937237501144408,507.7916666666667,1050.0,1.0
0.9970064163208008,535.2,50.0,1.0
0.9970064163208008,523.9032258064516,1050.0,1.0
0.9980703592300416,551.7222222222222,50.0,1.0
0.9980703592300416,546.8823529411765,1050.0,1.0
0.9928385615348816,570.7,50.0,1.0
0.9928385615348816,497.5652173913044,1050.0,1.0
0.9960037469863892,560.4,50.0,1.0
0.9960037469863892,462.3043478260869,1050.0,1.0
0.9987491369247437,556.28,50.0,1.0
0.9987491369247437,497.6875,1050.0,1.0
0.995460331439972,512.6190476190476,50.0,1.0
0.995460331439972,526.5,1050.0,1.0
0.7247752547264099,544.0,50.0,1.0
0.7247752547264099,530.2857142857143,1050.0,1.0
0.6752498745918274,577.6774193548387,50.0,1.0
0.6752498745918274,631.2105263157895,1050.0,1.0
0.8863434791564941,578.6,50.0,1.0
0.8863434791564941,556.4047619047619,1050.0,1.0
0.9976345300674438,587.0,50.0,1.0
0.9976345300674438,494.5,1050.0,1.0
0.997735559940338,585.3478260869565,50.0,1.0
0.997735559940338,536.34375,1050.0,1.0
0.9949604272842408,540.9230769230769,50.0,1.0
0.9949604272842408,496.75,1050.0,1.0
0.9963312149047852,543.2173913043479,50.0,1.0
0.9963312149047852,570.2272727272727,1050.0,1.0
0.9986783266067504,515.0,50.0,1.0
0.9986783266067504,544.9310344827586,1050.0,1.0
0.9970401525497437,575.0,50.0,1.0
0.9970401525497437,581.7234042553191,1050.0,1.0
0.9951267838478088,500.97297297297297,50.0,1.0
0.9951267838478088,491.6410256410256,1050.0,1.0
0.9969578981399536,566.5116279069767,50.0,1.0
0.9969578981399536,507.5434782608696,1050.0,1.0
0.8875355124473572,551.5416666666666,50.0,1.0
0.8875355124473572,574.7692307692307,1050.0,1.0
0.9974165558815002,512.0,50.0,1.0
0.9974165558815002,519.6060606060606,1050.0,1.0
