cosine,RT,isi,primecondition
0.5650641322135925,514.0714285714286,1050.0,3.0
0.7639077305793762,639.4736842105264,50.0,3.0
0.7639077305793762,633.5333333333333,1050.0,3.0
0.6748937368392944,512.625,50.0,3.0
0.6748937368392944,549.9375,1050.0,3.0
0.5351918935775757,487.0,1050.0,3.0
0.5599749684333801,523.4583333333334,50.0,3.0
0.5599749684333801,630.7407407407408,1050.0,3.0
0.7357422113418579,539.7391304347826,50.0,3.0
0.7357422113418579,579.1052631578947,1050.0,3.0
0.66545170545578,606.5428571428571,50.0,3.0
0.66545170545578,492.57142857142856,1050.0,3.0
0.663322925567627,541.5121951219512,50.0,3.0
0.663322925567627,565.2666666666667,1050.0,3.0
0.8738313913345337,507.8666666666667,50.0,3.0
0.8738313913345337,474.875,1050.0,3.0
0.8740614056587219,467.3870967741936,50.0,3.0
0.8740614056587219,501.78125,1050.0,3.0
0.5846548676490784,510.3589743589744,50.0,3.0
0.5846548676490784,545.4166666666666,1050.0,3.0
0.9583653807640076,572.2105263157895,50.0,3.0
0.9583653807640076,477.77777777777777,1050.0,3.0
0.55990070104599,596.34375,50.0,3.0
0.55990070104599,545.0,1050.0,3.0
0.7345633506774902,526.5416666666666,50.0,3.0
0.7345633506774902,521.2916666666666,1050.0,3.0
0.7087365984916687,501.7096774193548,50.0,3.0
0.7087365984916687,478.84375,1050.0,3.0
0.8334342241287231,522.0731707317074,50.0,3.0
0.8334342241287231,473.975,1050.0,3.0
0.911057949066162,535.2068965517242,50.0,3.0
0.911057949066162,529.7037037037037,1050.0,3.0
0.5001882314682007,495.9259259259259,50.0,3.0
0.5001882314682007,473.7142857142857,1050.0,3.0
0.9286338090896606,585.075,50.0,3.0
0.9286338090896606,535.9583333333334,1050.0,3.0
0.8254621624946594,492.0967741935484,50.0,3.0
0.8254621624946594,543.1428571428571,1050.0,3.0
0.7165490388870239,532.4285714285714,50.0,3.0
0.7165490388870239,596.2162162162163,1050.0,3.0
0.8665469884872437,521.0212765957447,50.0,3.0
0.8665469884872437,524.53125,1050.0,3.0
0.6369869709014893,556.5652173913044,50.0,3.0
0.6369869709014893,522.0,1050.0,3.0
0.7802525758743286,518.0263157894736,50.0,3.0
0.7802525758743286,518.5,1050.0,3.0
0.5200862884521484,595.9333333333333,50.0,3.0
0.5200862884521484,535.0851063829788,1050.0,3.0
0.6481489539146423,538.7837837837837,50.0,3.0
0.6481489539146423,496.4864864864865,1050.0,3.0
0.6989510655403137,527.2916666666666,50.0,3.0
0.6989510655403137,530.8484848484849,1050.0,3.0
0.8186033368110657,515.8,50.0,3.0
0.8186033368110657,551.5263157894736,1050.0,3.0
0.566183865070343,505.1315789473685,50.0,3.0
0.566183865070343,491.6458333333333,1050.0,3.0
0.5897254347801208,542.741935483871,50.0,3.0
0.5897254347801208,497.1818181818182,1050.0,3.0
0.720880389213562,624.1224489795918,50.0,3.0
0.720880389213562,544.4666666666667,1050.0,3.0
0.934724986553192,606.9375,50.0,3.0
0.934724986553192,525.1875,1050.0,3.0
0.8437401652336121,505.26666666666665,50.0,3.0
0.8437401652336121,506.6896551724138,1050.0,3.0
0.5686227679252625,473.3181818181818,50.0,3.0
0.5686227679252625,502.82608695652175,1050.0,3.0
0.5059131979942322,556.28,50.0,3.0
0.5059131979942322,537.8412698412699,1050.0,3.0
0.976925492286682,487.2127659574468,50.0,3.0
0.976925492286682,530.483870967742,1050.0,3.0
0.9631400108337402,487.6875,50.0,3.0
0.9631400108337402,451.2083333333333,1050.0,3.0
0.8824070692062378,573.0416666666666,50.0,3.0
0.8824070692062378,562.6486486486486,1050.0,3.0
0.6845317482948303,569.8823529411765,50.0,3.0
0.6845317482948303,500.07142857142856,1050.0,3.0
0.7618250846862793,536.5454545454545,50.0,3.0
0.7618250846862793,564.5,1050.0,3.0
0.7965031266212463,581.0263157894736,50.0,3.0
0.7965031266212463,526.0,1050.0,3.0
0.9320899248123168,561.4864864864865,50.0,3.0
0.9320899248123168,590.2631578947369,1050.0,3.0
0.6210203766822815,487.9411764705882,50.0,3.0
0.6210203766822815,624.1764705882352,1050.0,3.0
0.6584315299987793,510.2,50.0,3.0
0.6584315299987793,616.0,1050.0,3.0
0.5895450115203857,543.6428571428571,50.0,3.0
0.5895450115203857,542.6046511627907,1050.0,3.0
0.7507318258285522,529.6086956521739,50.0,3.0
0.7507318258285522,605.0,1050.0,3.0
0.8028554320335388,571.3913043478261,50.0,3.0
0.8028554320335388,537.7352941176471,1050.0,3.0
0.8982064127922058,649.9333333333333,50.0,3.0
0.8982064127922058,595.4347826086956,1050.0,3.0
0.6479114890098572,553.8461538461538,50.0,3.0
0.6479114890098572,560.1785714285714,1050.0,3.0
0.7737533450126648,503.84375,50.0,3.0
0.7737533450126648,512.7916666666666,1050.0,3.0
0.9449726343154908,590.6,50.0,3.0
0.9449726343154908,510.4594594594595,1050.0,3.0
0.585293710231781,554.9677419354839,50.0,3.0
0.585293710231781,569.15,1050.0,3.0
0.7054520845413208,556.125,50.0,3.0
0.7054520845413208,510.875,1050.0,3.0
0.8361263275146484,500.96774193548384,50.0,3.0
0.8361263275146484,533.0416666666666,1050.0,3.0
0.8602504134178162,606.0666666666667,50.0,3.0
0.8602504134178162,568.8214285714286,1050.0,3.0
0.1875717788934707,570.2173913043479,50.0,3.0
0.1875717788934707,644.9375,1050.0,3.0
0.8831237554550171,547.0833333333334,50.0,3.0
0.8831237554550171,535.5882352941177,1050.0,3.0
0.792499303817749,510.975,50.0,3.0
0.792499303817749,519.25,1050.0,3.0
0.6586480140686035,622.2222222222222,50.0,3.0
0.6586480140686035,555.7741935483871,1050.0,3.0
0.6655565500259399,466.76666666666665,50.0,3.0
0.6655565500259399,562.4444444444445,1050.0,3.0
0.6222745180130005,662.4565217391304,50.0,3.0
0.6222745180130005,569.1578947368421,1050.0,3.0
0.7422177791595459,552.96875,50.0,3.0
0.7422177791595459,565.1212121212121,1050.0,3.0
0.9636343717575072,504.6666666666667,50.0,3.0
0.9636343717575072,580.6363636363636,1050.0,3.0
0.5694926977157593,541.4117647058823,50.0,3.0
0.5694926977157593,590.1428571428571,1050.0,3.0
0.7257966995239258,503.25,50.0,3.0
0.7257966995239258,559.34375,1050.0,3.0
0.8919494152069092,506.16,50.0,3.0
0.8919494152069092,531.5208333333334,1050.0,3.0
0.7572883367538452,585.5,1050.0,3.0
0.1239711642265319,571.48,50.0,3.0
0.1239711642265319,651.425,1050.0,3.0
0.7069953083992004,501.36,50.0,3.0
0.7069953083992004,505.94594594594594,1050.0,3.0
0.661763608455658,583.2954545454545,50.0,3.0
0.661763608455658,517.6944444444445,1050.0,3.0
0.7938040494918823,564.0,50.0,3.0
0.7938040494918823,477.8333333333333,1050.0,3.0
0.9058343172073364,509.0869565217391,50.0,3.0
0.9058343172073364,484.1315789473685,1050.0,3.0
0.9007505774497986,526.3529411764706,50.0,3.0
0.9007505774497986,526.21875,1050.0,3.0
0.7190967202186584,537.8421052631579,50.0,3.0
0.7190967202186584,485.9183673469388,1050.0,3.0
0.749194860458374,494.0625,1050.0,3.0
0.8508211374282837,510.2,50.0,3.0
0.8508211374282837,410.4,1050.0,3.0
0.8407555222511292,543.9032258064516,50.0,3.0
0.8407555222511292,567.9677419354839,1050.0,3.0
0.8759839534759521,637.7027027027027,50.0,3.0
0.8759839534759521,554.21875,1050.0,3.0
0.933647096157074,588.7352941176471,50.0,3.0
0.933647096157074,538.6153846153846,1050.0,3.0
0.6358136534690857,570.4833333333333,50.0,3.0
0.6358136534690857,537.5862068965517,1050.0,3.0
0.5883971452713013,542.6666666666666,50.0,3.0
0.5883971452713013,451.6875,1050.0,3.0
0.6842890977859497,633.6666666666666,50.0,3.0
0.6842890977859497,585.468085106383,1050.0,3.0
0.8500867486000061,572.8222222222222,50.0,3.0
0.8500867486000061,560.4827586206897,1050.0,3.0
0.6289153695106506,519.6666666666666,50.0,3.0
0.6289153695106506,576.1388888888889,1050.0,3.0
0.656745433807373,490.0,1050.0,3.0
0.6212638020515442,493.1666666666667,50.0,3.0
0.6212638020515442,521.0,1050.0,3.0
0.7063184976577759,488.6774193548387,50.0,3.0
0.7063184976577759,486.9375,1050.0,3.0
0.7694509625434875,525.0666666666667,50.0,3.0
0.7694509625434875,576.1904761904761,1050.0,3.0
0.6442093849182129,535.5806451612904,50.0,3.0
0.6442093849182129,528.4583333333334,1050.0,3.0
0.6336895227432251,497.4,50.0,3.0
0.6336895227432251,512.8709677419355,1050.0,3.0
0.8049453496932983,582.258064516129,50.0,3.0
0.8049453496932983,572.53125,1050.0,3.0
0.7161925435066223,609.7446808510638,50.0,3.0
0.7161925435066223,641.4285714285714,1050.0,3.0
0.7989593744277954,510.1842105263158,50.0,3.0
0.7989593744277954,519.76,1050.0,3.0
0.5549174547195435,545.0,50.0,3.0
0.5549174547195435,487.17021276595744,1050.0,3.0
0.6179695725440979,565.6363636363636,50.0,3.0
0.6179695725440979,511.2608695652174,1050.0,3.0
0.7628193497657776,562.8787878787879,50.0,3.0
0.7628193497657776,543.8695652173913,1050.0,3.0
0.6469590067863464,525.1333333333333,50.0,3.0
0.6469590067863464,564.8157894736842,1050.0,3.0
0.6805567145347595,526.1290322580645,50.0,3.0
0.6805567145347595,524.5,1050.0,3.0
0.6371490955352783,564.2333333333333,50.0,3.0
0.6371490955352783,531.5333333333333,1050.0,3.0
0.587906539440155,600.8181818181819,50.0,3.0
0.587906539440155,552.1702127659574,1050.0,3.0
0.6026498675346375,535.25,50.0,3.0
0.6026498675346375,514.7,1050.0,3.0
0.6906703114509583,627.5833333333334,50.0,3.0
0.6906703114509583,536.8636363636364,1050.0,3.0
0.9647188782691956,547.9615384615385,50.0,3.0
0.9647188782691956,532.1428571428571,1050.0,3.0
0.8943959474563599,523.9565217391304,50.0,3.0
0.8943959474563599,616.0869565217391,1050.0,3.0
0.7233580350875854,531.6666666666666,50.0,3.0
0.7233580350875854,508.8125,1050.0,3.0
0.6559178233146667,545.4102564102565,50.0,3.0
0.6559178233146667,687.0967741935484,1050.0,3.0
0.7655164003372192,557.8181818181819,50.0,3.0
0.7655164003372192,539.15,1050.0,3.0
0.5440750122070312,528.40625,50.0,3.0
0.5440750122070312,496.5263157894737,1050.0,3.0
0.6180065870285034,581.0952380952381,50.0,3.0
0.6180065870285034,591.551724137931,1050.0,3.0
0.5899807810783386,566.5714285714286,50.0,3.0
0.5899807810783386,521.1836734693877,1050.0,3.0
0.7909548282623291,674.4615384615385,50.0,3.0
0.7909548282623291,618.4193548387096,1050.0,3.0
0.6207141280174255,514.741935483871,50.0,3.0
0.6207141280174255,592.4193548387096,1050.0,3.0
0.9216464757919312,529.3636363636364,50.0,3.0
0.9216464757919312,525.9473684210526,1050.0,3.0
0.6729450821876526,530.8695652173913,50.0,3.0
0.6729450821876526,654.0967741935484,1050.0,3.0
0.7483059763908386,574.9,50.0,3.0
0.7483059763908386,541.6896551724138,1050.0,3.0
0.5863962173461914,584.8363636363637,50.0,3.0
0.5863962173461914,528.125,1050.0,3.0
0.8650602102279663,549.6666666666666,50.0,3.0
0.8650602102279663,513.1086956521739,1050.0,3.0
0.6830451488494873,518.6170212765958,50.0,3.0
0.6830451488494873,544.4074074074074,1050.0,3.0
0.6162881851196289,651.0,1050.0,3.0
0.6046645641326904,529.0322580645161,50.0,3.0
0.6046645641326904,547.8333333333334,1050.0,3.0
0.7030234336853027,572.6315789473684,50.0,3.0
0.7809138894081116,554.7169811320755,50.0,3.0
0.7809138894081116,539.4897959183673,1050.0,3.0
0.5238257646560669,567.24,50.0,3.0
0.5238257646560669,711.8181818181819,1050.0,3.0
0.6263315081596375,502.0,50.0,3.0
0.6263315081596375,564.5,1050.0,3.0
0.5553475618362427,615.8,50.0,3.0
0.5553475618362427,573.3684210526316,1050.0,3.0
0.8158826231956482,590.3225806451613,50.0,3.0
0.8158826231956482,516.7619047619048,1050.0,3.0
0.8631222248077393,572.0,50.0,3.0
0.8631222248077393,629.0,1050.0,3.0
0.6486608386039734,578.0,50.0,3.0
0.6486608386039734,521.8809523809524,1050.0,3.0
0.6339313983917236,480.3125,50.0,3.0
0.6339313983917236,488.9354838709677,1050.0,3.0
0.861162543296814,493.468085106383,50.0,3.0
0.861162543296814,534.1282051282051,1050.0,3.0
0.6273133158683777,609.4358974358975,50.0,3.0
0.6273133158683777,548.28125,1050.0,3.0
0.7964427471160889,549.4583333333334,50.0,3.0
0.7964427471160889,545.5,1050.0,3.0
0.9166800379753112,570.9705882352941,50.0,3.0
0.9166800379753112,529.4347826086956,1050.0,3.0
0.8808692693710327,343.0,1050.0,3.0
0.9594780206680298,507.1818181818182,50.0,3.0
0.9594780206680298,561.5142857142857,1050.0,3.0
0.876035213470459,579.8709677419355,50.0,3.0
0.876035213470459,578.0,1050.0,3.0
0.8259753584861755,483.7931034482759,50.0,3.0
0.8259753584861755,511.5217391304348,1050.0,3.0
0.9750837683677672,549.6511627906976,50.0,3.0
0.9750837683677672,612.3461538461538,1050.0,3.0
0.8516761660575867,528.0,50.0,3.0
0.8516761660575867,493.75,1050.0,3.0
0.7166445255279541,530.5,50.0,3.0
0.7166445255279541,546.4102564102565,1050.0,3.0
0.6926391124725342,550.36,50.0,3.0
0.6926391124725342,514.6341463414634,1050.0,3.0
0.6483581066131592,563.2727272727273,50.0,3.0
0.6483581066131592,607.4,1050.0,3.0
0.7952041029930115,622.975,50.0,3.0
0.7952041029930115,548.0625,1050.0,3.0
0.755332887172699,566.95,50.0,3.0
0.755332887172699,528.25,1050.0,3.0
0.8216845989227295,683.4545454545455,50.0,3.0
0.8216845989227295,524.9032258064516,1050.0,3.0
0.7637453079223633,548.3404255319149,50.0,3.0
0.7637453079223633,512.9333333333333,1050.0,3.0
0.6174832582473755,532.7826086956521,50.0,3.0
0.6174832582473755,539.2894736842105,1050.0,3.0
0.830945611000061,509.5833333333333,50.0,3.0
0.830945611000061,564.9565217391304,1050.0,3.0
0.6776413321495056,517.3333333333334,50.0,3.0
0.6776413321495056,495.3888888888889,1050.0,3.0
0.7772781848907471,610.0,50.0,3.0
0.7772781848907471,542.4054054054054,1050.0,3.0
0.5760955214500427,568.7777777777778,50.0,3.0
0.5760955214500427,512.0384615384615,1050.0,3.0
0.8588146567344666,504.86206896551727,50.0,3.0
0.8588146567344666,501.03125,1050.0,3.0
0.808739960193634,580.5,50.0,3.0
0.808739960193634,551.3170731707318,1050.0,3.0
0.6689140796661377,543.7692307692307,50.0,3.0
0.6689140796661377,637.4444444444445,1050.0,3.0
0.7176192998886108,600.280701754386,50.0,3.0
0.7176192998886108,655.6756756756756,1050.0,3.0
0.8714185357093811,489.96875,50.0,3.0
0.8714185357093811,488.0571428571429,1050.0,3.0
0.818803071975708,537.0,1050.0,3.0
0.7494285106658936,516.0625,50.0,3.0
0.7494285106658936,567.0377358490566,1050.0,3.0
0.4628202617168426,702.7142857142857,50.0,3.0
0.4628202617168426,564.75,1050.0,3.0
0.8088248372077942,546.4375,50.0,3.0
0.8088248372077942,537.0,1050.0,3.0
0.7114497423171997,606.921052631579,50.0,3.0
0.7114497423171997,517.0833333333334,1050.0,3.0
0.7482765316963196,518.8846153846154,50.0,3.0
0.7482765316963196,570.8333333333334,1050.0,3.0
0.7969872355461121,537.8260869565217,50.0,3.0
0.7969872355461121,514.9375,1050.0,3.0
0.4450547695159912,526.2727272727273,50.0,3.0
0.4450547695159912,524.0714285714286,1050.0,3.0
0.9216431975364684,552.0434782608696,50.0,3.0
0.9216431975364684,515.5,1050.0,3.0
0.849419116973877,630.3333333333334,1050.0,3.0
0.7755787372589111,503.54545454545456,50.0,3.0
0.7755787372589111,531.4333333333333,1050.0,3.0
0.6099443435668945,565.1875,50.0,3.0
0.6099443435668945,585.4375,1050.0,3.0
0.5646557807922363,549.32,50.0,3.0
0.5646557807922363,511.4285714285714,1050.0,3.0
0.6645277738571167,531.4615384615385,50.0,3.0
0.6645277738571167,537.5909090909091,1050.0,3.0
0.7702140808105469,476.2173913043478,50.0,3.0
0.7702140808105469,497.4255319148936,1050.0,3.0
0.9653319716453552,550.7021276595744,50.0,3.0
0.9653319716453552,504.5185185185185,1050.0,3.0
0.9113909602165222,567.2666666666667,50.0,3.0
0.9113909602165222,522.9756097560976,1050.0,3.0
0.8420514464378357,558.25,50.0,3.0
0.8420514464378357,602.516129032258,1050.0,3.0
0.7516378164291382,521.90625,50.0,3.0
0.7516378164291382,572.6122448979592,1050.0,3.0
0.8610342144966125,547.0,1050.0,3.0
0.8340008854866028,487.64516129032256,50.0,3.0
0.8340008854866028,519.7333333333333,1050.0,3.0
0.7042093873023987,646.0666666666667,50.0,3.0
0.7042093873023987,513.8048780487804,1050.0,3.0
0.5153457522392273,625.063829787234,50.0,3.0
0.5153457522392273,524.2162162162163,1050.0,3.0
0.5398152470588684,566.625,50.0,3.0
0.5398152470588684,589.5813953488372,1050.0,3.0
0.5708827972412109,717.9166666666666,50.0,3.0
0.5708827972412109,630.1833333333333,1050.0,3.0
0.7660602331161499,561.9333333333333,50.0,3.0
0.7660602331161499,561.75,1050.0,3.0
0.633482038974762,511.28205128205127,50.0,3.0
0.633482038974762,482.7368421052632,1050.0,3.0
0.9289240837097168,576.0,50.0,3.0
0.9289240837097168,574.5625,1050.0,3.0
0.9246813058853148,511.5,50.0,3.0
0.9246813058853148,458.0344827586207,1050.0,3.0
0.87685626745224,611.5238095238095,50.0,3.0
0.87685626745224,541.0384615384615,1050.0,3.0
0.8851235508918762,605.9444444444445,50.0,3.0
0.8851235508918762,508.9,1050.0,3.0
0.7190657258033752,579.3783783783783,50.0,3.0
0.7190657258033752,493.09375,1050.0,3.0
0.9327269196510316,507.59090909090907,50.0,3.0
0.9327269196510316,508.2173913043478,1050.0,3.0
0.4964163601398468,557.6521739130435,50.0,3.0
0.4964163601398468,560.3214285714286,1050.0,3.0
0.505206823348999,594.0,1050.0,3.0
0.7307012677192688,543.8775510204082,50.0,3.0
0.7307012677192688,547.0416666666666,1050.0,3.0
0.6022268533706665,525.1612903225806,50.0,3.0
0.6022268533706665,498.89130434782606,1050.0,3.0
0.5925986766815186,587.5892857142857,50.0,3.0
0.5925986766815186,594.625,1050.0,3.0
0.6546207070350647,553.8,50.0,3.0
0.6546207070350647,518.7391304347826,1050.0,3.0
0.595338761806488,534.3448275862069,50.0,3.0
0.595338761806488,518.2608695652174,1050.0,3.0
0.9182779788970948,586.28,50.0,3.0
0.9182779788970948,593.2820512820513,1050.0,3.0
0.8923701047897339,512.3333333333334,50.0,3.0
0.8923701047897339,456.5238095238095,1050.0,3.0
0.4405592083930969,514.2380952380952,50.0,3.0
0.4405592083930969,464.1739130434783,1050.0,3.0
0.8584561347961426,502.1764705882353,50.0,3.0
0.8584561347961426,472.5365853658537,1050.0,3.0
0.7256689071655273,503.4375,50.0,3.0
0.7256689071655273,496.741935483871,1050.0,3.0
0.5924246907234192,461.7,50.0,3.0
0.5924246907234192,492.6585365853659,1050.0,3.0
0.5867927074432373,547.0,50.0,3.0
0.5867927074432373,558.4468085106383,1050.0,3.0
0.7263761162757874,669.0,50.0,3.0
0.7263761162757874,589.3076923076923,1050.0,3.0
0.6347795724868774,658.5945945945946,50.0,3.0
0.6347795724868774,616.8928571428571,1050.0,3.0
0.7080194354057312,524.9117647058823,50.0,3.0
0.7080194354057312,492.48,1050.0,3.0
0.7356811165809631,572.5,50.0,3.0
0.7356811165809631,526.9,1050.0,3.0
0.647236704826355,504.9583333333333,50.0,3.0
0.647236704826355,520.8965517241379,1050.0,3.0
0.605696976184845,494.0,1050.0,3.0
0.8502749800682068,566.4102564102565,50.0,3.0
0.8502749800682068,567.4722222222222,1050.0,3.0
0.849585235118866,870.0,1050.0,3.0
0.5745742917060852,581.75,50.0,3.0
0.5745742917060852,505.56410256410254,1050.0,3.0
0.7947000861167908,568.9032258064516,50.0,3.0
0.7947000861167908,559.6153846153846,1050.0,3.0
0.6453374028205872,571.28,50.0,3.0
0.6453374028205872,500.1578947368421,1050.0,3.0
0.7248444557189941,605.6333333333333,50.0,3.0
0.7248444557189941,564.6774193548387,1050.0,3.0
0.6660785675048828,497.92,50.0,3.0
0.6660785675048828,651.0208333333334,1050.0,3.0
0.8958830237388611,547.6363636363636,50.0,3.0
0.8958830237388611,529.1111111111111,1050.0,3.0
0.587141752243042,600.21875,50.0,3.0
0.587141752243042,603.7941176470588,1050.0,3.0
0.9356135129928588,542.5,50.0,3.0
0.9356135129928588,526.0350877192982,1050.0,3.0
0.6241673231124878,594.5454545454545,50.0,3.0
0.6380855441093445,585.0625,50.0,3.0
0.6380855441093445,517.5454545454545,1050.0,3.0
0.5686370730400085,578.9583333333334,50.0,3.0
0.5686370730400085,565.5833333333334,1050.0,3.0
0.7327711582183838,517.8,50.0,3.0
0.7327711582183838,469.53333333333336,1050.0,3.0
0.8488534092903137,509.4117647058824,50.0,3.0
0.8488534092903137,525.1666666666666,1050.0,3.0
0.550001859664917,566.8809523809524,50.0,3.0
0.550001859664917,469.72,1050.0,3.0
0.8227506875991821,497.08,50.0,3.0
0.8227506875991821,571.7027027027027,1050.0,3.0
0.8150575160980225,547.2173913043479,50.0,3.0
0.8150575160980225,511.5,1050.0,3.0
0.7500594854354858,548.3333333333334,50.0,3.0
0.7500594854354858,510.2173913043478,1050.0,3.0
0.536788821220398,630.1777777777778,50.0,3.0
0.536788821220398,524.0952380952381,1050.0,3.0
0.842675507068634,507.8857142857143,50.0,3.0
0.842675507068634,544.36,1050.0,3.0
0.7589110136032104,634.0,1050.0,3.0
0.6810290813446045,574.0952380952381,50.0,3.0
0.6810290813446045,743.5,1050.0,3.0
0.7125136852264404,643.0,50.0,3.0
0.8365656733512878,545.0,50.0,3.0
0.8365656733512878,532.6666666666666,1050.0,3.0
0.6931141018867493,714.2666666666667,50.0,3.0
0.6931141018867493,648.2972972972973,1050.0,3.0
0.6209400296211243,629.0277777777778,50.0,3.0
0.6209400296211243,618.1923076923077,1050.0,3.0
0.6324483752250671,615.5,50.0,3.0
0.6324483752250671,497.6333333333333,1050.0,3.0
0.6145157217979431,538.7916666666666,50.0,3.0
0.6145157217979431,527.7142857142857,1050.0,3.0
0.9072098731994628,602.2916666666666,50.0,3.0
0.9072098731994628,535.8333333333334,1050.0,3.0
0.8528067469596863,634.6428571428571,50.0,3.0
0.8528067469596863,566.390243902439,1050.0,3.0
0.7617806792259216,578.1666666666666,50.0,3.0
0.7617806792259216,515.0,1050.0,3.0
0.878723680973053,560.34375,50.0,3.0
0.878723680973053,486.75,1050.0,3.0
0.7808074951171875,527.1612903225806,50.0,3.0
0.7808074951171875,512.2916666666666,1050.0,3.0
0.7582716345787048,560.8787878787879,50.0,3.0
0.7582716345787048,529.4333333333333,1050.0,3.0
0.5344104170799255,594.0816326530612,50.0,3.0
0.5344104170799255,579.025641025641,1050.0,3.0
0.5552337765693665,568.65,50.0,3.0
0.5552337765693665,488.0416666666667,1050.0,3.0
0.6460000872612,559.0344827586207,50.0,3.0
0.6460000872612,526.3548387096774,1050.0,3.0
0.8720985054969788,580.8723404255319,50.0,3.0
0.8720985054969788,508.6923076923077,1050.0,3.0
0.5795868039131165,550.7727272727273,50.0,3.0
0.5795868039131165,584.421052631579,1050.0,3.0
0.6812562346458435,591.2340425531914,50.0,3.0
0.6812562346458435,539.3076923076923,1050.0,3.0
0.9214873313903807,520.1875,50.0,3.0
0.9214873313903807,516.7096774193549,1050.0,3.0
0.7487542033195496,543.35,50.0,3.0
0.7487542033195496,505.3333333333333,1050.0,3.0
0.7453028559684753,500.8421052631579,50.0,3.0
0.7453028559684753,550.4347826086956,1050.0,3.0
0.565032422542572,535.5238095238095,50.0,3.0
0.565032422542572,509.975,1050.0,3.0
0.6123039126396179,511.375,50.0,3.0
0.6123039126396179,600.9333333333333,1050.0,3.0
0.6973512768745422,536.96875,50.0,3.0
0.6973512768745422,531.1875,1050.0,3.0
0.6282500624656677,512.375,50.0,3.0
0.6282500624656677,521.46875,1050.0,3.0
0.935904622077942,556.34375,50.0,3.0
0.935904622077942,546.6595744680851,1050.0,3.0
0.9064840078353882,547.6666666666666,50.0,3.0
0.9064840078353882,489.1428571428572,1050.0,3.0
0.6601889729499817,517.9545454545455,50.0,3.0
0.6601889729499817,526.7105263157895,1050.0,3.0
0.9151215553283693,504.5172413793104,50.0,3.0
0.9151215553283693,450.7916666666667,1050.0,3.0
0.8135237693786621,535.7317073170732,50.0,3.0
0.8135237693786621,515.5,1050.0,3.0
0.5985975861549377,620.4666666666667,50.0,3.0
0.5985975861549377,569.3478260869565,1050.0,3.0
0.7418094277381897,670.4375,50.0,3.0
0.7418094277381897,570.4,1050.0,3.0
0.8434915542602539,536.6585365853658,50.0,3.0
0.8434915542602539,537.8333333333334,1050.0,3.0
0.8869092464447021,523.8125,50.0,3.0
0.8869092464447021,525.4871794871794,1050.0,3.0
0.7753667235374451,581.75,50.0,3.0
0.7753667235374451,539.08,1050.0,3.0
0.6772024035453796,590.8888888888889,50.0,3.0
0.6772024035453796,625.7666666666667,1050.0,3.0
0.5097805857658386,547.6981132075472,50.0,3.0
0.5097805857658386,512.188679245283,1050.0,3.0
0.6203425526618958,575.0689655172414,50.0,3.0
0.6203425526618958,570.78125,1050.0,3.0
0.6775216460227966,516.6530612244898,50.0,3.0
0.6775216460227966,477.92,1050.0,3.0
0.8681190013885498,528.560975609756,50.0,3.0
0.8681190013885498,584.625,1050.0,3.0
0.5660281181335449,493.15625,50.0,3.0
0.5660281181335449,472.2258064516129,1050.0,3.0
0.6701065301895142,541.1666666666666,50.0,3.0
0.6701065301895142,521.7619047619048,1050.0,3.0
0.8032653331756592,525.2631578947369,50.0,3.0
0.8032653331756592,556.1388888888889,1050.0,3.0
0.929966390132904,531.5416666666666,50.0,3.0
0.929966390132904,505.0,1050.0,3.0
0.5766701698303223,573.304347826087,50.0,3.0
0.5766701698303223,622.625,1050.0,3.0
0.5249372720718384,551.0487804878048,50.0,3.0
0.5249372720718384,498.9230769230769,1050.0,3.0
0.7304592728614807,464.42105263157896,50.0,3.0
0.7304592728614807,594.1538461538462,1050.0,3.0
0.7717273235321045,471.28205128205127,50.0,3.0
0.7717273235321045,530.5454545454545,1050.0,3.0
0.5866104364395142,686.875,50.0,3.0
0.5866104364395142,628.936170212766,1050.0,3.0
0.6523739695549011,554.3658536585366,50.0,3.0
0.6523739695549011,529.5333333333333,1050.0,3.0
0.6573341488838196,521.4242424242424,50.0,3.0
0.6573341488838196,567.125,1050.0,3.0
0.7435481548309326,586.3684210526316,50.0,3.0
0.7435481548309326,566.1904761904761,1050.0,3.0
0.942829728126526,591.4375,50.0,3.0
0.942829728126526,512.8260869565217,1050.0,3.0
0.573605477809906,617.1428571428571,50.0,3.0
0.7082696557044983,642.4285714285714,50.0,3.0
0.7082696557044983,541.2413793103449,1050.0,3.0
0.6537156105041504,486.9583333333333,50.0,3.0
0.6537156105041504,493.3333333333333,1050.0,3.0
0.8200822472572327,527.4666666666667,50.0,3.0
0.8200822472572327,542.0416666666666,1050.0,3.0
0.790435254573822,553.3783783783783,50.0,3.0
0.790435254573822,524.9148936170212,1050.0,3.0
0.5887278914451599,499.6666666666667,1050.0,3.0
0.7971749305725098,538.6875,50.0,3.0
0.7971749305725098,514.1333333333333,1050.0,3.0
0.5869162082672119,680.125,50.0,3.0
0.5869162082672119,688.65,1050.0,3.0
0.5352286100387573,539.5806451612904,50.0,3.0
0.5352286100387573,566.6774193548387,1050.0,3.0
0.5513840317726135,541.3265306122449,50.0,3.0
0.5513840317726135,589.2142857142857,1050.0,3.0
0.9056774377822876,550.1282051282051,50.0,3.0
0.9056774377822876,518.8125,1050.0,3.0
0.7986414432525635,639.52,50.0,3.0
0.7986414432525635,582.7931034482758,1050.0,3.0
0.9112451672554016,588.5,50.0,3.0
