cosine,RT,isi,primecondition
0.1078313142061233,494.5,1050.0,1.0
0.5574280619621277,532.3076923076923,50.0,1.0
0.5574280619621277,599.4782608695652,1050.0,1.0
0.0425680018961429,515.5714285714286,50.0,1.0
0.0425680018961429,481.25,1050.0,1.0
0.2695834636688232,595.0434782608696,50.0,1.0
0.2695834636688232,536.8333333333334,1050.0,1.0
0.1181263178586959,613.7727272727273,50.0,1.0
0.1181263178586959,565.15625,1050.0,1.0
0.1479839384555816,536.8888888888889,50.0,1.0
0.1479839384555816,509.8787878787879,1050.0,1.0
0.2375650703907013,547.4411764705883,50.0,1.0
0.2375650703907013,461.35483870967744,1050.0,1.0
0.1494892090559005,535.4516129032259,50.0,1.0
0.1494892090559005,588.5370370370371,1050.0,1.0
0.7632140517234802,609.0370370370371,50.0,1.0
0.7632140517234802,622.6875,1050.0,1.0
0.077284388244152,541.36,50.0,1.0
0.077284388244152,516.6666666666666,1050.0,1.0
0.0937235206365585,584.7368421052631,50.0,1.0
0.0937235206365585,494.2941176470589,1050.0,1.0
0.1217878982424736,530.4285714285714,50.0,1.0
0.1217878982424736,719.6774193548387,1050.0,1.0
0.2141371518373489,494.61290322580646,50.0,1.0
0.2141371518373489,592.4516129032259,1050.0,1.0
0.3053635060787201,526.6585365853658,50.0,1.0
0.3053635060787201,540.2321428571429,1050.0,1.0
0.1119215115904808,523.88,50.0,1.0
0.1119215115904808,554.65,1050.0,1.0
0.1487654149532318,523.8936170212766,50.0,1.0
0.1487654149532318,578.984375,1050.0,1.0
0.1301779299974441,541.0,50.0,1.0
0.1301779299974441,543.025641025641,1050.0,1.0
0.155134305357933,537.561403508772,50.0,1.0
0.155134305357933,601.9705882352941,1050.0,1.0
0.1953557580709457,518.5625,50.0,1.0
0.1953557580709457,520.734375,1050.0,1.0
0.2480689585208892,581.3478260869565,50.0,1.0
0.2480689585208892,467.75,1050.0,1.0
0.0661432519555091,531.8181818181819,50.0,1.0
0.0661432519555091,540.1025641025641,1050.0,1.0
0.2280966937541961,511.8723404255319,50.0,1.0
0.2280966937541961,463.26666666666665,1050.0,1.0
0.1393861919641494,513.1538461538462,50.0,1.0
0.1393861919641494,519.695652173913,1050.0,1.0
0.2023050785064697,552.6060606060606,50.0,1.0
0.2023050785064697,486.25,1050.0,1.0
0.1838883608579635,579.5909090909091,50.0,1.0
0.1838883608579635,555.76,1050.0,1.0
0.2666152119636535,539.8611111111111,50.0,1.0
0.2666152119636535,583.0357142857143,1050.0,1.0
0.1131389588117599,526.4054054054054,50.0,1.0
0.1131389588117599,490.375,1050.0,1.0
0.1036550626158714,491.4516129032258,50.0,1.0
0.1036550626158714,522.9166666666666,1050.0,1.0
0.0940418913960456,545.9166666666666,50.0,1.0
0.0940418913960456,526.5862068965517,1050.0,1.0
0.1079318225383758,536.0,1050.0,1.0
0.1684644073247909,451.25,50.0,1.0
0.1684644073247909,579.4,1050.0,1.0
0.1075896322727203,529.5416666666666,50.0,1.0
0.1075896322727203,521.0,1050.0,1.0
0.05386733263731,484.5652173913044,50.0,1.0
0.05386733263731,517.0454545454545,1050.0,1.0
0.0876008570194244,566.53125,50.0,1.0
0.0876008570194244,528.0263157894736,1050.0,1.0
0.183339387178421,647.16,50.0,1.0
0.183339387178421,526.9565217391304,1050.0,1.0
0.2716169953346252,585.5128205128206,50.0,1.0
0.2716169953346252,568.4090909090909,1050.0,1.0
0.0457006730139255,535.7857142857143,50.0,1.0
0.0457006730139255,569.5434782608696,1050.0,1.0
0.120307371020317,540.1739130434783,50.0,1.0
0.120307371020317,517.875,1050.0,1.0
0.1331394165754318,617.2608695652174,50.0,1.0
0.1331394165754318,565.8484848484849,1050.0,1.0
0.3953322172164917,578.8064516129032,50.0,1.0
0.3953322172164917,445.6666666666667,1050.0,1.0
0.1814907938241958,714.9047619047619,50.0,1.0
0.1814907938241958,507.7916666666667,1050.0,1.0
0.1130076497793197,535.2,50.0,1.0
0.1130076497793197,523.9032258064516,1050.0,1.0
0.1249851882457733,551.7222222222222,50.0,1.0
0.1249851882457733,546.8823529411765,1050.0,1.0
0.2879161536693573,570.7,50.0,1.0
0.2879161536693573,497.5652173913044,1050.0,1.0
0.0626786649227142,560.4,50.0,1.0
0.0626786649227142,462.3043478260869,1050.0,1.0
0.1539159566164016,556.28,50.0,1.0
0.1539159566164016,497.6875,1050.0,1.0
0.1840114891529083,512.6190476190476,50.0,1.0
0.1840114891529083,526.5,1050.0,1.0
0.263061910867691,544.0,50.0,1.0
0.263061910867691,530.2857142857143,1050.0,1.0
0.2012407630681991,577.6774193548387,50.0,1.0
0.2012407630681991,631.2105263157895,1050.0,1.0
0.5428572297096252,578.6,50.0,1.0
0.5428572297096252,556.4047619047619,1050.0,1.0
0.2734291851520538,587.0,50.0,1.0
0.2734291851520538,494.5,1050.0,1.0
0.2706679105758667,585.3478260869565,50.0,1.0
0.2706679105758667,536.34375,1050.0,1.0
0.0840828269720077,540.9230769230769,50.0,1.0
0.0840828269720077,496.75,1050.0,1.0
0.1000675559043884,543.2173913043479,50.0,1.0
0.1000675559043884,570.2272727272727,1050.0,1.0
0.3537162840366363,515.0,50.0,1.0
0.3537162840366363,544.9310344827586,1050.0,1.0
0.1209360286593437,575.0,50.0,1.0
0.1209360286593437,581.7234042553191,1050.0,1.0
0.1664682030677795,500.97297297297297,50.0,1.0
0.1664682030677795,491.6410256410256,1050.0,1.0
0.0632397830486297,566.5116279069767,50.0,1.0
0.0632397830486297,507.5434782608696,1050.0,1.0
0.175875648856163,551.5416666666666,50.0,1.0
0.175875648856163,574.7692307692307,1050.0,1.0
0.1590734124183654,512.0,50.0,1.0
0.1590734124183654,519.6060606060606,1050.0,1.0
0.1184985488653183,497.0434782608696,50.0,1.0
0.1184985488653183,525.9629629629629,1050.0,1.0
0.2871826887130737,616.1481481481482,50.0,1.0
0.2871826887130737,567.9333333333333,1050.0,1.0
0.1629276424646377,469.4666666666666,50.0,1.0
0.1629276424646377,545.625,1050.0,1.0
0.171895369887352,607.3333333333334,50.0,1.0
0.171895369887352,517.75,1050.0,1.0
0.1375128179788589,566.6428571428571,50.0,1.0
0.1375128179788589,483.2592592592592,1050.0,1.0
0.226653590798378,488.5,50.0,1.0
0.226653590798378,501.1290322580645,1050.0,1.0
0.0887663513422012,479.5,50.0,1.0
0.0887663513422012,505.6521739130435,1050.0,1.0
0.3162886798381805,514.6875,50.0,1.0
0.3162886798381805,546.9487179487179,1050.0,1.0
0.1928011178970337,548.03125,50.0,1.0
0.1928011178970337,514.4255319148937,1050.0,1.0
0.2947168350219726,522.8125,50.0,1.0
0.2947168350219726,512.5806451612904,1050.0,1.0
0.1787933409214019,520.6129032258065,50.0,1.0
0.1787933409214019,537.974358974359,1050.0,1.0
0.122950442135334,464.1935483870968,50.0,1.0
0.122950442135334,522.64,1050.0,1.0
0.0791264250874519,510.73333333333335,50.0,1.0
0.0791264250874519,507.4166666666667,1050.0,1.0
0.1902366876602172,537.625,50.0,1.0
0.1902366876602172,651.741935483871,1050.0,1.0
0.1993999779224395,547.5806451612904,50.0,1.0
0.1993999779224395,511.6,1050.0,1.0
0.1462212353944778,572.2068965517242,50.0,1.0
0.1462212353944778,549.52,1050.0,1.0
0.0790429636836052,538.7058823529412,50.0,1.0
0.0790429636836052,487.2857142857143,1050.0,1.0
0.2368125021457672,501.7692307692308,50.0,1.0
0.2368125021457672,490.1224489795918,1050.0,1.0
0.1481373757123947,515.7021276595744,50.0,1.0
0.1481373757123947,517.4,1050.0,1.0
0.1969751268625259,540.3142857142857,50.0,1.0
0.1969751268625259,506.578947368421,1050.0,1.0
0.0968946814537048,531.7843137254902,50.0,1.0
0.0968946814537048,601.6764705882352,1050.0,1.0
0.4930841326713562,527.8,50.0,1.0
0.4930841326713562,505.2857142857143,1050.0,1.0
0.4608995914459228,632.5384615384615,50.0,1.0
0.4608995914459228,647.1428571428571,1050.0,1.0
0.1603364199399948,465.56666666666666,50.0,1.0
0.1603364199399948,547.4166666666666,1050.0,1.0
0.1386088877916336,584.5714285714286,50.0,1.0
0.1386088877916336,546.5,1050.0,1.0
0.1858129799365997,560.5217391304348,50.0,1.0
0.1858129799365997,520.625,1050.0,1.0
0.1873442530632019,588.625,50.0,1.0
0.1873442530632019,497.078947368421,1050.0,1.0
0.1261362135410308,571.5652173913044,50.0,1.0
0.1261362135410308,536.1666666666666,1050.0,1.0
0.2341198474168777,532.4358974358975,50.0,1.0
0.2341198474168777,597.6363636363636,1050.0,1.0
0.1128164231777191,557.7894736842105,50.0,1.0
0.1128164231777191,475.6666666666667,1050.0,1.0
0.1741671413183212,628.9,50.0,1.0
0.1741671413183212,566.2083333333334,1050.0,1.0
0.516967236995697,605.5757575757576,50.0,1.0
0.516967236995697,618.2258064516129,1050.0,1.0
0.338625818490982,556.5833333333334,50.0,1.0
0.338625818490982,626.75,1050.0,1.0
0.2825357317924499,525.2272727272727,50.0,1.0
0.2825357317924499,521.0416666666666,1050.0,1.0
0.0671686381101608,502.875,50.0,1.0
0.0671686381101608,532.6181818181818,1050.0,1.0
0.1277514547109604,528.25,50.0,1.0
0.1156579181551933,531.875,50.0,1.0
0.1156579181551933,580.6944444444445,1050.0,1.0
0.2616816461086273,547.7179487179487,50.0,1.0
0.2616816461086273,499.53125,1050.0,1.0
0.0531283281743526,527.483870967742,50.0,1.0
0.0531283281743526,556.3846153846154,1050.0,1.0
0.0623723715543746,550.3913043478261,50.0,1.0
0.0623723715543746,515.609756097561,1050.0,1.0
0.0983015671372413,552.1836734693877,50.0,1.0
0.0983015671372413,490.75,1050.0,1.0
0.1592944264411926,530.4545454545455,50.0,1.0
0.1592944264411926,465.09375,1050.0,1.0
0.0692588686943054,512.5,50.0,1.0
0.0692588686943054,475.9583333333333,1050.0,1.0
0.20120470225811,547.0909090909091,50.0,1.0
0.20120470225811,467.6,1050.0,1.0
0.0983362421393394,528.5454545454545,50.0,1.0
0.0983362421393394,497.6875,1050.0,1.0
0.0866304337978363,564.4166666666666,50.0,1.0
0.0866304337978363,571.15625,1050.0,1.0
0.2257504761219024,568.1935483870968,50.0,1.0
0.2257504761219024,541.6086956521739,1050.0,1.0
0.0582338795065879,500.88235294117646,50.0,1.0
0.0582338795065879,509.75,1050.0,1.0
0.2406539767980575,538.1,50.0,1.0
0.2406539767980575,622.2,1050.0,1.0
0.1795158982276916,516.3870967741935,50.0,1.0
0.1795158982276916,551.1794871794872,1050.0,1.0
0.181790292263031,540.275,50.0,1.0
0.181790292263031,497.4166666666667,1050.0,1.0
0.1547436416149139,560.1363636363636,50.0,1.0
0.1547436416149139,492.2978723404256,1050.0,1.0
0.3284367322921753,551.6410256410256,50.0,1.0
0.3284367322921753,519.8,1050.0,1.0
0.1468382328748703,533.2592592592592,50.0,1.0
0.1468382328748703,498.52,1050.0,1.0
0.0948997735977172,509.8780487804878,50.0,1.0
0.0948997735977172,490.3225806451613,1050.0,1.0
0.213539108633995,587.1818181818181,50.0,1.0
0.213539108633995,477.44444444444446,1050.0,1.0
0.1178320348262786,542.0416666666666,50.0,1.0
0.1178320348262786,491.7826086956522,1050.0,1.0
0.0969644337892532,572.7045454545455,50.0,1.0
0.0969644337892532,510.125,1050.0,1.0
0.1725218594074249,537.2,50.0,1.0
0.1725218594074249,559.1081081081081,1050.0,1.0
0.2401223182678222,548.047619047619,50.0,1.0
0.2401223182678222,545.2142857142857,1050.0,1.0
0.2570220828056335,518.4193548387096,50.0,1.0
0.2570220828056335,531.8166666666667,1050.0,1.0
0.0913459956645965,562.75,50.0,1.0
0.0913459956645965,547.9230769230769,1050.0,1.0
0.1063643619418144,533.4375,50.0,1.0
0.1063643619418144,500.5,1050.0,1.0
0.3940522074699402,505.6595744680851,50.0,1.0
0.3940522074699402,490.03125,1050.0,1.0
0.470958411693573,523.2941176470588,50.0,1.0
0.470958411693573,489.4166666666667,1050.0,1.0
0.7355864644050598,505.25,50.0,1.0
0.7355864644050598,533.7619047619048,1050.0,1.0
0.0582103058695793,480.0,1050.0,1.0
0.2326941490173339,476.5,50.0,1.0
0.2326941490173339,526.4,1050.0,1.0
0.1618588268756866,499.2926829268293,50.0,1.0
0.1618588268756866,558.4901960784314,1050.0,1.0
0.1070206463336944,490.9565217391304,50.0,1.0
0.1070206463336944,513.5641025641025,1050.0,1.0
0.1179655939340591,597.25,50.0,1.0
0.1179655939340591,590.35,1050.0,1.0
0.1776240468025207,478.2916666666667,50.0,1.0
0.1776240468025207,537.8709677419355,1050.0,1.0
-0.0263263918459415,550.2631578947369,50.0,1.0
-0.0263263918459415,542.8260869565217,1050.0,1.0
0.1184024363756179,511.8,50.0,1.0
0.1184024363756179,497.5128205128205,1050.0,1.0
0.297342449426651,561.8387096774194,50.0,1.0
0.297342449426651,444.09090909090907,1050.0,1.0
0.1660258173942566,650.2352941176471,50.0,1.0
0.1660258173942566,621.9555555555555,1050.0,1.0
0.1908397227525711,634.0,50.0,1.0
0.1908397227525711,560.1428571428571,1050.0,1.0
0.8118363618850708,574.28,50.0,1.0
0.8118363618850708,490.8571428571428,1050.0,1.0
0.1356023401021957,539.0645161290323,50.0,1.0
0.1356023401021957,576.8421052631579,1050.0,1.0
0.1613111048936844,628.0,1050.0,1.0
0.195538654923439,460.948717948718,50.0,1.0
0.195538654923439,499.2083333333333,1050.0,1.0
0.1139071583747863,506.8958333333333,50.0,1.0
0.1139071583747863,464.92105263157896,1050.0,1.0
0.1009193435311317,490.0625,50.0,1.0
0.1009193435311317,510.6818181818182,1050.0,1.0
0.2623411118984222,546.6774193548387,50.0,1.0
0.2623411118984222,576.125,1050.0,1.0
0.5070222616195679,535.4166666666666,50.0,1.0
0.5070222616195679,484.9130434782609,1050.0,1.0
0.3442757129669189,821.8333333333334,50.0,1.0
0.2036915570497512,556.3636363636364,50.0,1.0
0.2036915570497512,621.875,1050.0,1.0
0.0598309785127639,557.6129032258065,50.0,1.0
0.0598309785127639,520.4,1050.0,1.0
0.2380315512418747,545.2857142857143,50.0,1.0
0.2380315512418747,489.1739130434783,1050.0,1.0
0.3235948383808136,535.3414634146342,50.0,1.0
0.3235948383808136,537.9375,1050.0,1.0
0.1815871000289917,575.7083333333334,50.0,1.0
0.1815871000289917,511.4,1050.0,1.0
0.1927822232246399,450.25,50.0,1.0
0.1927822232246399,503.2413793103448,1050.0,1.0
0.1686222106218338,577.8484848484849,50.0,1.0
0.1686222106218338,526.925925925926,1050.0,1.0
0.2050627321004867,534.3518518518518,50.0,1.0
0.2050627321004867,623.8965517241379,1050.0,1.0
0.1643365919589996,501.625,50.0,1.0
0.1643365919589996,534.0392156862745,1050.0,1.0
0.2124236971139907,543.6666666666666,50.0,1.0
0.2124236971139907,501.1515151515151,1050.0,1.0
0.1416132897138595,568.35,50.0,1.0
0.1416132897138595,593.6875,1050.0,1.0
0.2204565405845642,518.4,50.0,1.0
0.2204565405845642,492.0357142857143,1050.0,1.0
0.17702516913414,504.39130434782606,50.0,1.0
0.17702516913414,503.0,1050.0,1.0
0.5251306891441345,578.3793103448276,50.0,1.0
0.5251306891441345,512.0666666666667,1050.0,1.0
0.2512766718864441,503.6,50.0,1.0
0.2512766718864441,484.2391304347826,1050.0,1.0
0.1878355592489242,493.4583333333333,50.0,1.0
0.1878355592489242,468.88,1050.0,1.0
0.1136710792779922,536.075,50.0,1.0
0.1136710792779922,571.4666666666667,1050.0,1.0
0.2271212339401245,575.5483870967741,50.0,1.0
0.2271212339401245,567.5769230769231,1050.0,1.0
0.146448016166687,625.5714285714286,50.0,1.0
0.146448016166687,580.4375,1050.0,1.0
0.1681202948093414,594.8947368421053,50.0,1.0
0.1681202948093414,573.7826086956521,1050.0,1.0
0.1651932597160339,563.9,50.0,1.0
0.1651932597160339,542.7692307692307,1050.0,1.0
0.1127162054181099,566.9,50.0,1.0
0.1127162054181099,508.72972972972974,1050.0,1.0
0.3922018408775329,516.4166666666666,50.0,1.0
0.3922018408775329,528.85,1050.0,1.0
0.0883411616086959,622.4827586206897,50.0,1.0
0.0883411616086959,598.2105263157895,1050.0,1.0
0.086725115776062,533.6111111111111,50.0,1.0
0.086725115776062,541.7575757575758,1050.0,1.0
0.2041381746530532,481.26666666666665,50.0,1.0
0.2041381746530532,519.8,1050.0,1.0
0.1445237547159195,554.5,50.0,1.0
0.1445237547159195,514.3333333333334,1050.0,1.0
0.478209912776947,564.0416666666666,50.0,1.0
0.478209912776947,493.02777777777777,1050.0,1.0
0.1852396428585052,547.4090909090909,50.0,1.0
0.1852396428585052,497.25,1050.0,1.0
0.1642236709594726,535.7826086956521,50.0,1.0
0.1642236709594726,511.3076923076923,1050.0,1.0
0.277854859828949,522.9166666666666,50.0,1.0
0.277854859828949,536.5833333333334,1050.0,1.0
0.081469640135765,596.4166666666666,50.0,1.0
0.081469640135765,497.0833333333333,1050.0,1.0
0.1013128086924552,534.6521739130435,50.0,1.0
0.1013128086924552,457.25,1050.0,1.0
0.2482763230800628,584.0681818181819,50.0,1.0
0.2482763230800628,526.6875,1050.0,1.0
0.2146330773830413,474.6764705882353,50.0,1.0
0.2146330773830413,513.175,1050.0,1.0
0.2802272140979767,571.175,50.0,1.0
0.2802272140979767,518.0555555555555,1050.0,1.0
0.4046318829059601,552.1739130434783,50.0,1.0
0.4046318829059601,593.7741935483871,1050.0,1.0
0.0803176313638687,505.7272727272728,50.0,1.0
0.0803176313638687,590.0416666666666,1050.0,1.0
0.1356023401021957,557.952380952381,50.0,1.0
0.1356023401021957,516.0588235294117,1050.0,1.0
0.4206752777099609,530.7,50.0,1.0
0.4206752777099609,568.875,1050.0,1.0
0.4623139798641205,464.0,50.0,1.0
0.4623139798641205,506.7435897435897,1050.0,1.0
0.1959942579269409,510.8125,50.0,1.0
0.1959942579269409,592.4615384615385,1050.0,1.0
0.1062828004360199,754.6666666666666,50.0,1.0
0.1062828004360199,688.6190476190476,1050.0,1.0
0.1320271641016006,552.5294117647059,50.0,1.0
0.1320271641016006,529.9591836734694,1050.0,1.0
0.2004938870668411,556.5,50.0,1.0
0.2004938870668411,484.4666666666666,1050.0,1.0
0.1421172767877578,550.1666666666666,50.0,1.0
0.1421172767877578,457.9411764705882,1050.0,1.0
0.16114342212677,635.4705882352941,50.0,1.0
0.16114342212677,531.9354838709677,1050.0,1.0
0.0663339272141456,557.25,50.0,1.0
0.0663339272141456,477.0,1050.0,1.0
0.1998165994882583,544.2972972972973,50.0,1.0
0.1998165994882583,550.4545454545455,1050.0,1.0
0.2020207196474075,531.225,50.0,1.0
0.2020207196474075,520.6818181818181,1050.0,1.0
0.6148715615272522,533.1379310344828,50.0,1.0
0.6148715615272522,560.9655172413793,1050.0,1.0
0.4122736752033233,563.4,50.0,1.0
0.4122736752033233,493.30555555555554,1050.0,1.0
0.4052718877792358,547.7142857142857,50.0,1.0
0.4052718877792358,484.7692307692308,1050.0,1.0
0.1437387019395828,553.8947368421053,50.0,1.0
0.1437387019395828,570.5,1050.0,1.0
0.1056483313441276,494.475,50.0,1.0
0.1056483313441276,495.9375,1050.0,1.0
0.1976297050714492,719.1428571428571,50.0,1.0
0.1976297050714492,553.0370370370371,1050.0,1.0
0.1934937536716461,668.6923076923077,50.0,1.0
0.1934937536716461,606.3428571428572,1050.0,1.0
0.027848633006215,486.0,1050.0,1.0
0.2526872456073761,523.0416666666666,50.0,1.0
0.2526872456073761,566.0454545454545,1050.0,1.0
0.1102850139141082,534.65625,50.0,1.0
0.1102850139141082,576.0,1050.0,1.0
0.0924654006958007,514.3111111111111,50.0,1.0
0.0924654006958007,495.3636363636364,1050.0,1.0
0.1800968796014785,511.0,50.0,1.0
0.1800968796014785,520.2083333333334,1050.0,1.0
0.1568926274776458,518.0,50.0,1.0
0.1568926274776458,517.6,1050.0,1.0
0.0854520946741104,519.9333333333333,50.0,1.0
0.0854520946741104,494.6111111111111,1050.0,1.0
0.1288149654865265,480.5531914893617,50.0,1.0
0.1288149654865265,567.3714285714286,1050.0,1.0
0.646174430847168,583.0625,50.0,1.0
0.646174430847168,597.72,1050.0,1.0
0.2320624887943267,604.1833333333333,50.0,1.0
0.2320624887943267,554.0612244897959,1050.0,1.0
0.2000525146722793,549.75,50.0,1.0
0.2000525146722793,489.6666666666667,1050.0,1.0
0.2320624887943267,507.53333333333336,50.0,1.0
0.2320624887943267,552.8148148148148,1050.0,1.0
0.4897980690002441,513.7179487179487,50.0,1.0
0.4897980690002441,543.6666666666666,1050.0,1.0
0.2080701440572738,573.0,1050.0,1.0
0.3109678030014038,546.1666666666666,50.0,1.0
0.3109678030014038,546.3846153846154,1050.0,1.0
0.105443462729454,548.969696969697,50.0,1.0
0.105443462729454,480.7083333333333,1050.0,1.0
0.1289442181587219,518.4047619047619,50.0,1.0
0.1289442181587219,526.34375,1050.0,1.0
0.1249851882457733,516.5333333333333,50.0,1.0
0.1249851882457733,547.9166666666666,1050.0,1.0
0.1908743977546692,579.0571428571428,50.0,1.0
0.1908743977546692,496.89473684210526,1050.0,1.0
0.2351224571466446,510.96774193548384,50.0,1.0
0.2351224571466446,477.15,1050.0,1.0
0.1631441563367843,545.060606060606,50.0,1.0
0.1631441563367843,566.7333333333333,1050.0,1.0
0.1606349050998687,500.0,50.0,1.0
0.1606349050998687,482.8928571428572,1050.0,1.0
0.2076422721147537,563.4634146341464,50.0,1.0
0.2076422721147537,469.875,1050.0,1.0
0.1547869890928268,500.9074074074074,50.0,1.0
0.1547869890928268,604.030303030303,1050.0,1.0
0.0965795740485191,513.0769230769231,50.0,1.0
0.0965795740485191,519.2068965517242,1050.0,1.0
0.3007032573223114,614.6818181818181,50.0,1.0
0.3007032573223114,557.65,1050.0,1.0
0.1150740832090377,502.4,50.0,1.0
0.1150740832090377,494.3636363636364,1050.0,1.0
0.3363078832626343,614.1724137931035,50.0,1.0
0.3363078832626343,607.4347826086956,1050.0,1.0
0.2332630455493927,535.3846153846154,50.0,1.0
0.2332630455493927,525.5,1050.0,1.0
0.2981450855731964,535.3,50.0,1.0
0.2981450855731964,522.95,1050.0,1.0
0.2142707258462906,518.5,50.0,1.0
0.2142707258462906,495.75,1050.0,1.0
0.185681402683258,574.5909090909091,50.0,1.0
0.185681402683258,531.4166666666666,1050.0,1.0
0.2412312030792236,570.025,50.0,1.0
0.2412312030792236,502.5945945945946,1050.0,1.0
0.0403637029230594,567.0344827586207,50.0,1.0
0.0403637029230594,551.12,1050.0,1.0
0.1500306874513626,536.2692307692307,50.0,1.0
0.1500306874513626,563.3448275862069,1050.0,1.0
0.2084367722272873,672.9090909090909,50.0,1.0
0.2084367722272873,540.3333333333334,1050.0,1.0
0.4871887266635895,531.875,50.0,1.0
0.4871887266635895,577.6666666666666,1050.0,1.0
0.3798620402812958,498.9375,50.0,1.0
0.3798620402812958,457.9375,1050.0,1.0
0.2632000148296356,580.34375,50.0,1.0
0.2632000148296356,448.35483870967744,1050.0,1.0
0.2368844300508499,518.8510638297872,50.0,1.0
0.2368844300508499,458.6521739130435,1050.0,1.0
0.146713450551033,504.28125,50.0,1.0
0.146713450551033,511.2244897959184,1050.0,1.0
0.0451076254248619,446.0,1050.0,1.0
0.2085942924022674,528.875,50.0,1.0
0.2085942924022674,684.5833333333334,1050.0,1.0
0.109967440366745,577.0869565217391,50.0,1.0
0.109967440366745,524.6170212765958,1050.0,1.0
0.2577031254768371,541.0,50.0,1.0
0.2577031254768371,523.8139534883721,1050.0,1.0
0.7535098195075989,563.625,50.0,1.0
0.7535098195075989,585.525,1050.0,1.0
0.6360089182853699,541.0333333333333,50.0,1.0
0.6360089182853699,453.1363636363636,1050.0,1.0
0.2154567986726761,508.741935483871,50.0,1.0
0.2154567986726761,648.6666666666666,1050.0,1.0
0.4440822303295135,621.6818181818181,50.0,1.0
0.4440822303295135,561.6666666666666,1050.0,1.0
0.2354223579168319,466.6666666666667,50.0,1.0
0.2354223579168319,489.02777777777777,1050.0,1.0
0.1031534224748611,543.9705882352941,50.0,1.0
0.1031534224748611,596.3529411764706,1050.0,1.0
0.1946174204349517,596.1351351351351,50.0,1.0
0.1946174204349517,589.0,1050.0,1.0
0.3119367659091949,531.6875,50.0,1.0
0.3119367659091949,506.52941176470586,1050.0,1.0
0.1137098297476768,551.2631578947369,50.0,1.0
0.1137098297476768,475.4,1050.0,1.0
0.2706962525844574,598.6470588235294,50.0,1.0
0.2706962525844574,492.875,1050.0,1.0
0.1950337141752243,563.7954545454545,50.0,1.0
0.1950337141752243,628.3823529411765,1050.0,1.0
0.0923473089933395,511.1290322580645,50.0,1.0
0.0923473089933395,494.8139534883721,1050.0,1.0
0.0651275590062141,565.741935483871,50.0,1.0
0.0651275590062141,546.1666666666666,1050.0,1.0
0.0618611946702003,503.1290322580645,50.0,1.0
0.0618611946702003,529.5081967213115,1050.0,1.0
0.13361257314682,564.5588235294117,50.0,1.0
0.13361257314682,536.5777777777778,1050.0,1.0
-0.0024677654728293,582.3962264150944,50.0,1.0
-0.0024677654728293,600.6410256410256,1050.0,1.0
0.159673660993576,527.4375,50.0,1.0
0.159673660993576,580.2093023255813,1050.0,1.0
0.2138407230377197,535.1891891891892,50.0,1.0
0.2138407230377197,567.8387096774194,1050.0,1.0
0.0781892985105514,532.3846153846154,50.0,1.0
0.0781892985105514,497.06451612903226,1050.0,1.0
0.225177600979805,486.52941176470586,50.0,1.0
0.225177600979805,426.1428571428572,1050.0,1.0
0.1529908180236816,564.6666666666666,50.0,1.0
0.1529908180236816,568.0714285714286,1050.0,1.0
0.0818520188331604,530.325,50.0,1.0
0.0818520188331604,553.5333333333333,1050.0,1.0
0.144774928689003,546.4137931034483,50.0,1.0
0.144774928689003,636.8275862068965,1050.0,1.0
0.0213539060205221,627.025641025641,50.0,1.0
0.0213539060205221,525.5357142857143,1050.0,1.0
0.2361242026090622,547.5869565217391,50.0,1.0
0.2361242026090622,478.4782608695652,1050.0,1.0
0.3002137243747711,491.0,50.0,1.0
0.3002137243747711,527.6470588235294,1050.0,1.0
0.0837858766317367,583.3793103448276,50.0,1.0
0.0837858766317367,547.8965517241379,1050.0,1.0
0.864781379699707,581.8536585365854,50.0,1.0
0.864781379699707,593.5714285714286,1050.0,1.0
0.2524925172328949,547.1538461538462,50.0,1.0
0.2524925172328949,530.32,1050.0,1.0
0.0843809992074966,533.375,50.0,1.0
0.0843809992074966,504.5,1050.0,1.0
0.1953505873680114,563.3469387755102,50.0,1.0
0.1953505873680114,581.7659574468086,1050.0,1.0
0.1865595579147339,523.0625,50.0,1.0
0.1865595579147339,514.1944444444445,1050.0,1.0
0.159554049372673,498.7894736842105,50.0,1.0
0.159554049372673,441.9166666666667,1050.0,1.0
0.2325984686613083,512.0869565217391,50.0,1.0
0.2325984686613083,514.375,1050.0,1.0
0.2148123830556869,534.2916666666666,50.0,1.0
0.2148123830556869,549.2272727272727,1050.0,1.0
0.1166660189628601,523.3333333333334,50.0,1.0
0.1166660189628601,509.1627906976744,1050.0,1.0
0.1117513477802276,553.03125,50.0,1.0
0.1117513477802276,517.078947368421,1050.0,1.0
0.1412274688482284,597.0689655172414,50.0,1.0
0.1412274688482284,540.6538461538462,1050.0,1.0
0.1762645095586776,570.8709677419355,50.0,1.0
0.1762645095586776,533.170731707317,1050.0,1.0
0.2113212347030639,689.4285714285714,50.0,1.0
0.2113212347030639,531.6896551724138,1050.0,1.0
0.1510259360074997,494.90625,50.0,1.0
0.1510259360074997,557.4285714285714,1050.0,1.0
0.216595709323883,575.375,50.0,1.0
0.216595709323883,491.1739130434783,1050.0,1.0
0.0355471894145011,693.0,1050.0,1.0
0.2268168777227401,568.68,50.0,1.0
0.2268168777227401,496.38461538461536,1050.0,1.0
0.1668133735656738,466.6190476190476,50.0,1.0
0.1668133735656738,481.7368421052632,1050.0,1.0
0.1546102613210678,955.0,1050.0,1.0
0.1841392368078231,505.9565217391304,50.0,1.0
