cosine,RT,isi,primecondition
0.658907949924469,462.5,50.0,2.0
0.658907949924469,563.5833333333334,1050.0,2.0
0.692413866519928,522.0322580645161,50.0,2.0
0.692413866519928,480.9130434782609,1050.0,2.0
0.6523849368095398,514.0689655172414,50.0,2.0
0.6523849368095398,516.2553191489362,1050.0,2.0
0.6087417602539062,497.92,50.0,2.0
0.6087417602539062,500.96,1050.0,2.0
0.5575952529907227,501.5,50.0,2.0
0.5575952529907227,573.4,1050.0,2.0
0.4891566038131714,605.0,1050.0,2.0
0.7931036949157715,508.1304347826087,50.0,2.0
0.7931036949157715,567.9655172413793,1050.0,2.0
0.8184560537338257,564.0,50.0,2.0
0.8184560537338257,557.3809523809524,1050.0,2.0
0.4972584843635559,538.03125,50.0,2.0
0.4972584843635559,511.2903225806452,1050.0,2.0
0.7498817443847656,556.2608695652174,50.0,2.0
0.7498817443847656,561.4,1050.0,2.0
0.5789087414741516,544.0882352941177,50.0,2.0
0.5789087414741516,490.64516129032256,1050.0,2.0
0.8864850401878357,563.5217391304348,50.0,2.0
0.8864850401878357,506.97297297297297,1050.0,2.0
0.5539425611495972,565.1578947368421,50.0,2.0
0.5539425611495972,596.5833333333334,1050.0,2.0
0.8409020900726318,525.21875,50.0,2.0
0.8409020900726318,530.8,1050.0,2.0
0.7605772018432617,554.5652173913044,50.0,2.0
0.7605772018432617,531.6481481481482,1050.0,2.0
0.6869823336601257,565.7826086956521,50.0,2.0
0.6869823336601257,515.2424242424242,1050.0,2.0
0.6237470507621765,694.2068965517242,50.0,2.0
0.6237470507621765,615.6190476190476,1050.0,2.0
0.7626320719718933,578.0,50.0,2.0
0.7626320719718933,583.71875,1050.0,2.0
0.6850928068161011,501.0,50.0,2.0
0.6850928068161011,535.6216216216217,1050.0,2.0
0.7120010256767273,531.725,50.0,2.0
0.7120010256767273,514.4222222222222,1050.0,2.0
0.7251903414726257,541.34375,50.0,2.0
0.7251903414726257,502.2432432432432,1050.0,2.0
0.6037788987159729,538.5416666666666,50.0,2.0
0.6037788987159729,588.3225806451613,1050.0,2.0
0.6309037804603577,583.4878048780488,50.0,2.0
0.6309037804603577,564.3,1050.0,2.0
0.6267534494400024,491.375,50.0,2.0
0.7953791618347168,495.15625,50.0,2.0
0.7953791618347168,485.8709677419355,1050.0,2.0
0.6603370904922485,500.4166666666667,50.0,2.0
0.6603370904922485,469.96875,1050.0,2.0
0.5895999670028687,534.0322580645161,50.0,2.0
0.5895999670028687,580.8,1050.0,2.0
0.628197193145752,518.0,50.0,2.0
0.628197193145752,505.4285714285714,1050.0,2.0
0.720176637172699,653.8125,50.0,2.0
0.720176637172699,467.4166666666667,1050.0,2.0
0.6232138276100159,506.9047619047619,50.0,2.0
0.6232138276100159,470.8181818181818,1050.0,2.0
0.7635772824287415,479.8095238095238,50.0,2.0
0.7635772824287415,533.1851851851852,1050.0,2.0
0.810486376285553,498.375,1050.0,2.0
0.4080951511859894,492.40983606557376,50.0,2.0
0.4080951511859894,506.7083333333333,1050.0,2.0
0.789907693862915,553.5,50.0,2.0
0.789907693862915,509.4888888888889,1050.0,2.0
0.6086328029632568,565.46875,50.0,2.0
0.6086328029632568,510.0,1050.0,2.0
0.6955068111419678,560.6842105263158,50.0,2.0
0.6955068111419678,564.8125,1050.0,2.0
0.6086882948875427,489.4090909090909,50.0,2.0
0.6086882948875427,490.0434782608696,1050.0,2.0
0.5898768305778503,497.25,50.0,2.0
0.5898768305778503,597.9777777777778,1050.0,2.0
0.4474616348743438,578.1935483870968,50.0,2.0
0.4474616348743438,543.0,1050.0,2.0
0.8057062029838562,540.5135135135135,50.0,2.0
0.8057062029838562,510.3666666666667,1050.0,2.0
0.6220482587814331,523.9333333333333,50.0,2.0
0.6220482587814331,494.28205128205127,1050.0,2.0
0.7690449953079224,512.1724137931035,50.0,2.0
0.7690449953079224,547.3333333333334,1050.0,2.0
0.6910523772239685,765.8666666666667,50.0,2.0
0.6910523772239685,695.05,1050.0,2.0
0.6081903576850891,612.1,50.0,2.0
0.6081903576850891,577.6521739130435,1050.0,2.0
0.5854331851005554,493.52,50.0,2.0
0.5854331851005554,498.84,1050.0,2.0
0.7115122675895691,532.2321428571429,50.0,2.0
0.7115122675895691,510.2702702702703,1050.0,2.0
0.5670711994171143,567.3333333333334,50.0,2.0
0.5670711994171143,527.6086956521739,1050.0,2.0
0.7122165560722351,661.5555555555555,50.0,2.0
0.7122165560722351,624.9354838709677,1050.0,2.0
0.7784872055053711,483.3333333333333,50.0,2.0
0.7784872055053711,536.4,1050.0,2.0
0.7165347337722778,487.0,1050.0,2.0
0.6399996280670166,579.4333333333333,50.0,2.0
0.6399996280670166,592.1176470588235,1050.0,2.0
0.6913687586784363,506.3666666666667,50.0,2.0
0.6913687586784363,605.695652173913,1050.0,2.0
0.7287724614143372,542.8064516129032,50.0,2.0
0.7287724614143372,561.7391304347826,1050.0,2.0
0.7801278233528137,566.4375,50.0,2.0
0.7801278233528137,529.1875,1050.0,2.0
0.7286927700042725,665.1875,50.0,2.0
0.7286927700042725,477.4117647058824,1050.0,2.0
0.5868561267852783,553.780487804878,50.0,2.0
0.5868561267852783,588.2045454545455,1050.0,2.0
0.4622719585895538,541.2608695652174,50.0,2.0
0.4622719585895538,547.1538461538462,1050.0,2.0
0.678652286529541,569.9032258064516,50.0,2.0
0.678652286529541,455.04545454545456,1050.0,2.0
0.7345523834228516,583.2142857142857,50.0,2.0
0.7345523834228516,564.2432432432432,1050.0,2.0
0.65328049659729,521.2553191489362,50.0,2.0
0.65328049659729,500.77777777777777,1050.0,2.0
0.7724708318710327,647.5384615384615,50.0,2.0
0.7724708318710327,574.452380952381,1050.0,2.0
0.6762219071388245,567.25,50.0,2.0
0.6762219071388245,540.15625,1050.0,2.0
0.7203192710876465,560.6744186046511,50.0,2.0
0.7203192710876465,569.9166666666666,1050.0,2.0
0.6833766102790833,579.9677419354839,50.0,2.0
0.6833766102790833,549.08,1050.0,2.0
0.7855718731880188,613.3870967741935,50.0,2.0
0.7855718731880188,568.2571428571429,1050.0,2.0
0.7864161133766174,504.6041666666667,50.0,2.0
0.7864161133766174,557.5555555555555,1050.0,2.0
0.6093447208404541,519.9782608695652,50.0,2.0
0.6093447208404541,547.0833333333334,1050.0,2.0
0.7692520618438721,518.0,50.0,2.0
0.7692520618438721,536.0819672131148,1050.0,2.0
0.669178307056427,547.8846153846154,50.0,2.0
0.669178307056427,530.5428571428571,1050.0,2.0
0.605531632900238,525.4347826086956,50.0,2.0
0.605531632900238,570.9642857142857,1050.0,2.0
0.7402330636978149,526.5217391304348,50.0,2.0
0.7402330636978149,467.2307692307692,1050.0,2.0
0.6469650268554688,636.8636363636364,50.0,2.0
0.6469650268554688,657.9117647058823,1050.0,2.0
0.3582873344421386,495.225,50.0,2.0
0.3582873344421386,508.03333333333336,1050.0,2.0
0.6650309562683105,545.0833333333334,50.0,2.0
0.6650309562683105,449.3030303030303,1050.0,2.0
0.8260547518730164,526.075,50.0,2.0
0.8260547518730164,531.6774193548387,1050.0,2.0
0.6702446341514587,303.0,50.0,2.0
0.5194854140281677,549.28,50.0,2.0
0.5194854140281677,545.9512195121952,1050.0,2.0
0.4873629510402679,569.8235294117648,50.0,2.0
0.4873629510402679,543.375,1050.0,2.0
0.544681966304779,536.3,50.0,2.0
0.544681966304779,540.8857142857142,1050.0,2.0
0.6571336984634399,477.9583333333333,50.0,2.0
0.6571336984634399,507.375,1050.0,2.0
0.4470328390598297,585.4528301886793,50.0,2.0
0.4470328390598297,530.98,1050.0,2.0
0.7010212540626526,527.8260869565217,50.0,2.0
0.7010212540626526,496.4117647058824,1050.0,2.0
0.6691386699676514,576.695652173913,50.0,2.0
0.6691386699676514,534.3846153846154,1050.0,2.0
0.5711147785186768,467.7083333333333,50.0,2.0
0.5711147785186768,532.6808510638298,1050.0,2.0
0.5532739162445068,512.0,1050.0,2.0
0.6409642100334167,450.75,50.0,2.0
0.6409642100334167,560.3157894736842,1050.0,2.0
0.6312227845191956,535.4333333333333,50.0,2.0
0.6312227845191956,578.1891891891892,1050.0,2.0
0.8408311605453491,485.425,50.0,2.0
0.8408311605453491,549.8536585365854,1050.0,2.0
0.4637644588947296,536.7234042553191,50.0,2.0
0.4637644588947296,508.2439024390244,1050.0,2.0
0.7925794720649719,520.0833333333334,50.0,2.0
0.7925794720649719,500.1764705882353,1050.0,2.0
0.8270763754844666,596.2916666666666,50.0,2.0
0.8270763754844666,529.0588235294117,1050.0,2.0
0.6441737413406372,467.0967741935484,50.0,2.0
0.6441737413406372,514.0416666666666,1050.0,2.0
0.6570428013801575,579.1176470588235,50.0,2.0
0.6570428013801575,565.32,1050.0,2.0
0.8592462539672852,534.3125,50.0,2.0
0.8592462539672852,529.3333333333334,1050.0,2.0
0.4016508758068084,553.9677419354839,50.0,2.0
0.4016508758068084,562.921052631579,1050.0,2.0
0.7024603486061096,576.625,50.0,2.0
0.7024603486061096,533.531914893617,1050.0,2.0
0.6952587962150574,585.2553191489362,50.0,2.0
0.6952587962150574,513.8125,1050.0,2.0
0.7020602822303772,656.8709677419355,50.0,2.0
0.7020602822303772,615.8095238095239,1050.0,2.0
0.6619052886962891,534.8235294117648,50.0,2.0
0.6619052886962891,556.1923076923077,1050.0,2.0
0.6665605902671814,556.6052631578947,50.0,2.0
0.6665605902671814,630.75,1050.0,2.0
0.6777049899101257,547.2666666666667,50.0,2.0
0.6777049899101257,488.02564102564105,1050.0,2.0
0.6877148747444153,568.483870967742,50.0,2.0
0.6877148747444153,476.6666666666667,1050.0,2.0
0.7174764275550842,524.6206896551724,50.0,2.0
0.7174764275550842,514.1304347826087,1050.0,2.0
0.4040710628032684,514.375,1050.0,2.0
0.8372509479522705,560.8709677419355,50.0,2.0
0.8372509479522705,498.5416666666667,1050.0,2.0
0.7506175637245178,497.4782608695652,50.0,2.0
0.7506175637245178,521.0416666666666,1050.0,2.0
0.569566547870636,484.5,50.0,2.0
0.569566547870636,540.25,1050.0,2.0
0.7779899835586548,581.9705882352941,50.0,2.0
0.7779899835586548,526.6451612903226,1050.0,2.0
0.4083904922008514,545.7272727272727,50.0,2.0
0.4083904922008514,536.09375,1050.0,2.0
0.661185622215271,523.6,50.0,2.0
0.661185622215271,518.5217391304348,1050.0,2.0
0.8070515394210815,547.28,50.0,2.0
0.8070515394210815,510.325,1050.0,2.0
0.8243101835250854,570.4583333333334,50.0,2.0
0.8243101835250854,522.1041666666666,1050.0,2.0
0.7134190201759338,498.35,50.0,2.0
0.7134190201759338,470.3478260869565,1050.0,2.0
0.5634369850158691,538.5454545454545,50.0,2.0
0.5634369850158691,506.4347826086956,1050.0,2.0
0.6478158235549927,715.7272727272727,50.0,2.0
0.6478158235549927,500.96875,1050.0,2.0
0.738357424736023,510.2,50.0,2.0
0.738357424736023,556.5172413793103,1050.0,2.0
0.72896409034729,646.2352941176471,50.0,2.0
0.72896409034729,610.2962962962963,1050.0,2.0
0.7626265287399292,563.4090909090909,50.0,2.0
0.7626265287399292,595.0769230769231,1050.0,2.0
0.546275794506073,497.1428571428572,50.0,2.0
0.546275794506073,518.8857142857142,1050.0,2.0
0.5956709980964661,518.7,50.0,2.0
0.5956709980964661,495.9583333333333,1050.0,2.0
0.8254345059394836,581.2051282051282,50.0,2.0
0.8254345059394836,588.8260869565217,1050.0,2.0
0.5493659377098083,534.7666666666667,50.0,2.0
0.5493659377098083,542.9512195121952,1050.0,2.0
0.7524339556694031,579.6153846153846,50.0,2.0
0.7524339556694031,484.625,1050.0,2.0
0.7006378769874573,567.425,50.0,2.0
0.7006378769874573,497.2,1050.0,2.0
0.3897846043109894,570.9032258064516,50.0,2.0
0.3897846043109894,563.5945945945946,1050.0,2.0
0.5291191339492798,630.3846153846154,50.0,2.0
0.5291191339492798,630.2162162162163,1050.0,2.0
0.7392517328262329,518.1304347826087,50.0,2.0
0.7392517328262329,526.8510638297872,1050.0,2.0
0.7410356402397156,551.0,50.0,2.0
0.7410356402397156,521.2333333333333,1050.0,2.0
0.7825242877006531,522.7906976744187,50.0,2.0
0.7825242877006531,487.6875,1050.0,2.0
0.7795859575271606,571.03125,50.0,2.0
0.7795859575271606,460.2,1050.0,2.0
0.5649416446685791,517.5625,50.0,2.0
0.5649416446685791,568.6666666666666,1050.0,2.0
0.6676201224327087,532.3783783783783,50.0,2.0
0.6676201224327087,673.6666666666666,1050.0,2.0
0.7345157265663147,499.1923076923077,50.0,2.0
0.7345157265663147,505.1875,1050.0,2.0
0.7213594317436218,483.9285714285714,50.0,2.0
0.7213594317436218,566.0666666666667,1050.0,2.0
0.7164334058761597,544.4,50.0,2.0
0.7164334058761597,498.4411764705882,1050.0,2.0
0.7117821574211121,538.03125,50.0,2.0
0.7117821574211121,533.5666666666667,1050.0,2.0
0.4811355173587799,537.025641025641,50.0,2.0
0.4811355173587799,495.9375,1050.0,2.0
0.6412947177886963,532.0625,50.0,2.0
0.6412947177886963,449.2083333333333,1050.0,2.0
0.4082768261432647,512.9148936170212,50.0,2.0
0.4082768261432647,496.90625,1050.0,2.0
0.8072526454925537,527.0238095238095,50.0,2.0
0.8072526454925537,499.1739130434783,1050.0,2.0
0.6666130423545837,578.4166666666666,50.0,2.0
0.6666130423545837,587.3636363636364,1050.0,2.0
0.7867131233215332,610.2857142857143,50.0,2.0
0.7867131233215332,587.1612903225806,1050.0,2.0
0.6523188352584839,530.377358490566,50.0,2.0
0.6523188352584839,480.3125,1050.0,2.0
0.7887181043624878,546.90625,50.0,2.0
0.7887181043624878,484.0,1050.0,2.0
0.476972758769989,509.9375,50.0,2.0
0.476972758769989,512.6451612903226,1050.0,2.0
0.6801435351371765,493.6666666666667,50.0,2.0
0.6801435351371765,518.5333333333333,1050.0,2.0
0.5811331868171692,681.0,1050.0,2.0
0.6863151788711548,547.3809523809524,50.0,2.0
0.6863151788711548,561.2105263157895,1050.0,2.0
0.7130059003829956,611.025,50.0,2.0
0.7130059003829956,513.5,1050.0,2.0
0.6561177372932434,543.7,50.0,2.0
0.6561177372932434,528.1851851851852,1050.0,2.0
0.8273400664329529,485.7741935483871,50.0,2.0
0.8273400664329529,553.7,1050.0,2.0
0.6800187826156616,524.6111111111111,50.0,2.0
0.6800187826156616,528.4117647058823,1050.0,2.0
0.7100889682769775,535.125,50.0,2.0
0.7100889682769775,544.5833333333334,1050.0,2.0
0.5774658918380737,587.0,50.0,2.0
0.5774658918380737,537.3589743589744,1050.0,2.0
0.6098244190216064,523.4666666666667,50.0,2.0
0.6098244190216064,569.6774193548387,1050.0,2.0
0.7649055123329163,600.2745098039215,50.0,2.0
0.7649055123329163,575.3589743589744,1050.0,2.0
0.598020613193512,462.7647058823529,50.0,2.0
0.598020613193512,495.030303030303,1050.0,2.0
0.6763145327568054,517.1282051282051,50.0,2.0
0.6763145327568054,504.1739130434783,1050.0,2.0
0.6850910782814026,457.1290322580645,50.0,2.0
0.6850910782814026,494.8,1050.0,2.0
0.7470757961273193,462.4285714285714,50.0,2.0
0.7470757961273193,587.0434782608696,1050.0,2.0
0.7799121737480164,516.6923076923077,50.0,2.0
0.7799121737480164,527.8333333333334,1050.0,2.0
0.8320932388305664,606.8076923076923,50.0,2.0
0.8320932388305664,490.53333333333336,1050.0,2.0
0.6194090247154236,582.0,50.0,2.0
0.6194090247154236,599.5714285714286,1050.0,2.0
0.6487256288528442,524.6382978723404,50.0,2.0
0.6487256288528442,493.7272727272728,1050.0,2.0
0.7216466069221497,503.875,1050.0,2.0
0.8086392879486084,533.8709677419355,50.0,2.0
0.8086392879486084,544.8235294117648,1050.0,2.0
0.7819530367851257,519.9347826086956,50.0,2.0
0.7819530367851257,540.4047619047619,1050.0,2.0
0.650444507598877,613.6041666666666,50.0,2.0
0.650444507598877,528.1923076923077,1050.0,2.0
0.6697467565536499,532.1333333333333,50.0,2.0
0.6697467565536499,487.9166666666667,1050.0,2.0
0.4819290339946747,613.6,50.0,2.0
0.4819290339946747,545.2115384615385,1050.0,2.0
0.6716200113296509,536.5714285714286,50.0,2.0
0.6850185394287109,569.7826086956521,50.0,2.0
0.6850185394287109,584.9268292682926,1050.0,2.0
0.607009768486023,718.9333333333333,1050.0,2.0
0.7112317681312561,536.68,50.0,2.0
0.7112317681312561,577.953488372093,1050.0,2.0
0.7505826950073242,616.5,50.0,2.0
0.7505826950073242,504.875,1050.0,2.0
0.724642276763916,520.5882352941177,50.0,2.0
0.724642276763916,507.53333333333336,1050.0,2.0
0.6133053302764893,562.0645161290323,50.0,2.0
0.6133053302764893,475.1935483870968,1050.0,2.0
0.6538755297660828,493.4390243902439,50.0,2.0
0.6538755297660828,548.9677419354839,1050.0,2.0
0.7140254974365234,575.3148148148148,50.0,2.0
0.7140254974365234,612.4516129032259,1050.0,2.0
0.5824048519134521,569.4615384615385,50.0,2.0
0.5824048519134521,496.8181818181818,1050.0,2.0
0.7249376177787781,521.34375,50.0,2.0
0.7249376177787781,476.875,1050.0,2.0
0.4350494742393493,553.625,50.0,2.0
0.4350494742393493,588.1333333333333,1050.0,2.0
0.4409520030021667,595.9090909090909,50.0,2.0
0.4409520030021667,505.0952380952381,1050.0,2.0
0.6952251195907593,561.5217391304348,50.0,2.0
0.6952251195907593,555.9090909090909,1050.0,2.0
0.7652863264083862,573.9487179487179,50.0,2.0
0.7652863264083862,510.3181818181818,1050.0,2.0
0.5994581580162048,493.6756756756757,50.0,2.0
0.5994581580162048,539.7727272727273,1050.0,2.0
0.7068309783935547,534.5454545454545,50.0,2.0
0.7068309783935547,502.09090909090907,1050.0,2.0
0.8377960920333862,573.936170212766,50.0,2.0
0.8377960920333862,492.84615384615387,1050.0,2.0
0.761297881603241,480.82608695652175,50.0,2.0
0.761297881603241,520.2564102564103,1050.0,2.0
0.5859529376029968,508.48837209302326,50.0,2.0
0.5859529376029968,576.6410256410256,1050.0,2.0
0.5695571303367615,559.4,50.0,2.0
0.5695571303367615,510.6486486486487,1050.0,2.0
0.7728807926177979,511.1538461538461,50.0,2.0
0.7728807926177979,533.375,1050.0,2.0
0.7842023968696594,521.3,50.0,2.0
0.7842023968696594,553.0909090909091,1050.0,2.0
0.6845374703407288,625.5652173913044,50.0,2.0
0.6845374703407288,527.7222222222222,1050.0,2.0
0.690963089466095,525.28125,50.0,2.0
0.690963089466095,517.125,1050.0,2.0
0.7790964245796204,534.5384615384615,50.0,2.0
0.7790964245796204,524.2564102564103,1050.0,2.0
0.6776543259620667,596.483870967742,50.0,2.0
0.6776543259620667,543.3,1050.0,2.0
0.6424703001976013,422.12,50.0,2.0
0.6424703001976013,526.0833333333334,1050.0,2.0
0.639981210231781,693.1111111111111,50.0,2.0
0.6975012421607971,517.483870967742,50.0,2.0
0.6975012421607971,466.72,1050.0,2.0
0.4718372821807861,574.72,50.0,2.0
0.4718372821807861,577.9354838709677,1050.0,2.0
0.7911117672920227,516.6086956521739,50.0,2.0
0.7911117672920227,541.5652173913044,1050.0,2.0
0.7719310522079468,569.0,50.0,2.0
0.7719310522079468,558.2068965517242,1050.0,2.0
0.5247313380241394,644.0,1050.0,2.0
0.4725515842437744,627.2608695652174,50.0,2.0
0.4725515842437744,769.9,1050.0,2.0
0.6286612749099731,526.3055555555555,50.0,2.0
0.6286612749099731,523.75,1050.0,2.0
0.5491501092910767,533.5483870967741,50.0,2.0
0.5491501092910767,546.0833333333334,1050.0,2.0
0.4254134893417358,530.0416666666666,50.0,2.0
0.4254134893417358,598.1379310344828,1050.0,2.0
0.7588633298873901,549.6666666666666,50.0,2.0
0.7588633298873901,520.7916666666666,1050.0,2.0
0.6424703001976013,550.547619047619,50.0,2.0
0.6424703001976013,518.0869565217391,1050.0,2.0
0.6381624341011047,501.3333333333333,50.0,2.0
0.6381624341011047,591.3181818181819,1050.0,2.0
0.7204232811927795,497.375,50.0,2.0
0.7204232811927795,524.3478260869565,1050.0,2.0
0.6557217836380005,581.5573770491803,50.0,2.0
0.6557217836380005,572.7,1050.0,2.0
0.720356822013855,467.8333333333333,50.0,2.0
0.720356822013855,469.0625,1050.0,2.0
0.6294563412666321,576.6571428571428,50.0,2.0
0.6294563412666321,564.7692307692307,1050.0,2.0
0.6273468136787415,521.1458333333334,50.0,2.0
0.6273468136787415,566.1538461538462,1050.0,2.0
0.6144001483917236,620.375,50.0,2.0
0.6144001483917236,550.469387755102,1050.0,2.0
0.927225947380066,527.15625,50.0,2.0
0.927225947380066,527.0869565217391,1050.0,2.0
0.762236475944519,565.7878787878788,50.0,2.0
0.762236475944519,505.7741935483871,1050.0,2.0
0.4412016570568084,811.0,1050.0,2.0
0.4287372529506683,556.15,50.0,2.0
0.4287372529506683,633.4444444444445,1050.0,2.0
0.6473153233528137,557.3913043478261,50.0,2.0
0.6473153233528137,529.8823529411765,1050.0,2.0
0.7988523840904236,538.3103448275862,50.0,2.0
0.7988523840904236,652.4489795918367,1050.0,2.0
0.7316575646400452,689.0,1050.0,2.0
0.8849236369132996,520.2,50.0,2.0
0.8849236369132996,565.7857142857143,1050.0,2.0
0.6397047638893127,552.8157894736842,50.0,2.0
0.6397047638893127,503.6333333333333,1050.0,2.0
0.7531354427337646,716.2307692307693,50.0,2.0
0.7531354427337646,581.0,1050.0,2.0
0.7506372332572937,534.15625,50.0,2.0
0.7506372332572937,513.4629629629629,1050.0,2.0
0.4629616141319275,620.5185185185185,50.0,2.0
0.4629616141319275,712.9,1050.0,2.0
0.4332159161567688,534.0,1050.0,2.0
0.5557811260223389,538.9615384615385,50.0,2.0
0.5557811260223389,493.2916666666667,1050.0,2.0
0.7816678285598755,517.1904761904761,50.0,2.0
0.7816678285598755,455.8333333333333,1050.0,2.0
0.7185169458389282,520.8333333333334,50.0,2.0
0.7185169458389282,562.7857142857143,1050.0,2.0
0.8243885040283203,565.4,50.0,2.0
0.8243885040283203,493.6315789473685,1050.0,2.0
0.6146389842033386,564.7948717948718,50.0,2.0
0.6146389842033386,542.6666666666666,1050.0,2.0
0.6901816129684448,513.0,1050.0,2.0
0.7027994990348816,491.75,50.0,2.0
0.7027994990348816,561.5454545454545,1050.0,2.0
0.7376542687416077,497.64516129032256,50.0,2.0
0.7376542687416077,565.0263157894736,1050.0,2.0
0.751014769077301,512.8181818181819,50.0,2.0
0.751014769077301,506.1724137931034,1050.0,2.0
0.8531484603881836,605.9375,50.0,2.0
0.8531484603881836,509.625,1050.0,2.0
0.7581944465637207,582.8125,50.0,2.0
0.7581944465637207,534.1428571428571,1050.0,2.0
0.842291533946991,562.0,50.0,2.0
0.842291533946991,508.7708333333333,1050.0,2.0
0.8471389412879944,593.7083333333334,50.0,2.0
0.8471389412879944,547.625,1050.0,2.0
0.7273393273353577,540.1,50.0,2.0
0.7273393273353577,496.51063829787233,1050.0,2.0
0.5861122012138367,571.4193548387096,50.0,2.0
0.5861122012138367,507.0,1050.0,2.0
0.686163067817688,529.304347826087,50.0,2.0
0.686163067817688,555.1785714285714,1050.0,2.0
0.8193943500518799,539.9347826086956,50.0,2.0
0.8193943500518799,614.8636363636364,1050.0,2.0
0.691653311252594,553.6470588235294,50.0,2.0
0.691653311252594,464.25,1050.0,2.0
0.6056888103485107,606.4,50.0,2.0
0.6056888103485107,555.5,1050.0,2.0
0.7021307945251465,512.6129032258065,50.0,2.0
0.7021307945251465,535.875,1050.0,2.0
0.5963419675827026,538.1891891891892,50.0,2.0
0.5963419675827026,472.25,1050.0,2.0
0.6734970211982727,488.7105263157895,50.0,2.0
0.6734970211982727,472.39473684210526,1050.0,2.0
0.6447427868843079,495.5384615384616,50.0,2.0
0.6447427868843079,521.78125,1050.0,2.0
0.6350969672203064,393.0,1050.0,2.0
0.6872818470001221,469.25,50.0,2.0
0.6872818470001221,498.9642857142857,1050.0,2.0
0.7374098896980286,538.78125,50.0,2.0
0.7374098896980286,476.5238095238095,1050.0,2.0
0.6977629661560059,529.5384615384615,50.0,2.0
0.6977629661560059,440.875,1050.0,2.0
0.5759046077728271,528.3823529411765,50.0,2.0
0.5759046077728271,538.4230769230769,1050.0,2.0
0.3907470107078552,657.1,50.0,2.0
0.3907470107078552,548.5882352941177,1050.0,2.0
0.649956226348877,531.1612903225806,50.0,2.0
0.649956226348877,520.5909090909091,1050.0,2.0
0.5611868500709534,531.8,50.0,2.0
0.5611868500709534,550.8,1050.0,2.0
0.8464518189430237,523.55,50.0,2.0
0.8464518189430237,617.2666666666667,1050.0,2.0
0.5760897994041443,668.2,50.0,2.0
0.5760897994041443,534.175,1050.0,2.0
0.6990217566490173,483.7391304347826,50.0,2.0
0.6990217566490173,573.9333333333333,1050.0,2.0
0.5644262433052063,480.4705882352941,50.0,2.0
0.5644262433052063,549.2758620689655,1050.0,2.0
0.7441419959068298,579.625,50.0,2.0
0.7441419959068298,465.95238095238096,1050.0,2.0
0.804950475692749,555.7441860465116,50.0,2.0
0.804950475692749,549.8695652173913,1050.0,2.0
0.7264106869697571,504.55,50.0,2.0
0.7264106869697571,541.6818181818181,1050.0,2.0
0.3807480633258819,567.7435897435897,50.0,2.0
0.3807480633258819,519.9032258064516,1050.0,2.0
0.7140724658966064,567.439024390244,50.0,2.0
0.7140724658966064,474.0816326530612,1050.0,2.0
0.5141398906707764,521.65625,50.0,2.0
0.5141398906707764,483.2380952380952,1050.0,2.0
0.5823690891265869,525.7916666666666,50.0,2.0
0.5823690891265869,476.8571428571428,1050.0,2.0
0.6226490139961243,524.4193548387096,50.0,2.0
0.6226490139961243,602.5555555555555,1050.0,2.0
0.6957030296325684,558.0,1050.0,2.0
0.7931036949157715,546.3333333333334,50.0,2.0
0.7931036949157715,538.75,1050.0,2.0
0.7827402353286743,576.7631578947369,50.0,2.0
0.7827402353286743,563.4166666666666,1050.0,2.0
0.772146463394165,534.0,50.0,2.0
0.772146463394165,504.475,1050.0,2.0
0.7701428532600403,551.6296296296297,50.0,2.0
0.7701428532600403,494.13793103448273,1050.0,2.0
0.6880719661712646,481.05405405405406,50.0,2.0
0.6880719661712646,523.7083333333334,1050.0,2.0
0.739564836025238,582.3870967741935,50.0,2.0
0.739564836025238,489.2173913043478,1050.0,2.0
0.711184024810791,576.5428571428571,50.0,2.0
0.711184024810791,526.6764705882352,1050.0,2.0
0.5888429284095764,530.2413793103449,50.0,2.0
0.5888429284095764,526.0714285714286,1050.0,2.0
0.7159682512283325,565.6428571428571,50.0,2.0
0.7159682512283325,531.4871794871794,1050.0,2.0
0.7178261876106262,530.2727272727273,50.0,2.0
0.7178261876106262,507.5609756097561,1050.0,2.0
0.919896960258484,507.34090909090907,50.0,2.0
0.919896960258484,462.875,1050.0,2.0
0.7466331124305725,481.9583333333333,50.0,2.0
0.7466331124305725,518.875,1050.0,2.0
0.6793361306190491,584.2894736842105,50.0,2.0
0.6793361306190491,517.1818181818181,1050.0,2.0
0.767842173576355,546.875,50.0,2.0
0.767842173576355,505.82758620689657,1050.0,2.0
0.5745267868041992,555.3333333333334,50.0,2.0
0.5745267868041992,491.8780487804878,1050.0,2.0
0.5991301536560059,578.875,50.0,2.0
0.5991301536560059,553.8260869565217,1050.0,2.0
0.8580071330070496,500.7368421052632,50.0,2.0
0.8580071330070496,573.08,1050.0,2.0
0.8202663660049438,513.6363636363636,50.0,2.0
0.8202663660049438,502.21875,1050.0,2.0
0.9197955131530762,477.2608695652174,50.0,2.0
0.9197955131530762,548.8095238095239,1050.0,2.0
0.7147443294525146,588.1578947368421,50.0,2.0
0.7147443294525146,541.6216216216217,1050.0,2.0
0.7224963903427124,537.625,50.0,2.0
0.7224963903427124,475.375,1050.0,2.0
0.7241082787513733,531.4137931034483,50.0,2.0
0.7241082787513733,492.8333333333333,1050.0,2.0
0.5262269973754883,537.15625,50.0,2.0
0.5262269973754883,516.92,1050.0,2.0
0.6636549234390259,578.75,50.0,2.0
0.6636549234390259,524.5806451612904,1050.0,2.0
